model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,24,0.517,0.7537,0.0696,0.735,0.079,0.7359,0.6841,0.0187,0.6747,0.0178,0.9859,0.0189
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,24,0.9406,0.8437,0.0768,0.7391,0.0862,0.7408,0.7669,0.1047,0.7575,0.103,0.9859,0.0189
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,24,0.3677,0.8437,0.0861,0.7424,0.0954,0.7452,0.7576,0.1013,0.7483,0.0985,0.9859,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,24,0.264,0.7806,0.0849,0.7441,0.0942,0.7469,0.6957,0.0365,0.6863,0.0336,0.9859,0.0189
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,24,-1.0541,0.7395,0.0767,0.6408,0.0847,0.6442,0.6628,0.0988,0.6548,0.0953,0.9859,0.0189
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,24,-0.5226,0.8232,0.0775,0.746,0.087,0.747,0.7457,0.0773,0.7362,0.0762,0.9859,0.0189
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,24,-1.3323,0.7522,0.0718,0.7288,0.0811,0.7297,0.6803,0.0234,0.6711,0.0224,0.9859,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,24,0.2157,0.794,0.0771,0.7793,0.087,0.7797,0.7169,0.0147,0.707,0.0143,0.9859,0.0189
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,24,-3.8967,0.768,0.0789,0.7177,0.0879,0.7201,0.6891,0.0503,0.68,0.0479,0.9859,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,24,-4.8202,0.7735,0.0787,0.7454,0.0881,0.7456,0.6948,0.0281,0.6854,0.0278,0.9859,0.0189
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,24,-0.4264,0.7506,0.0759,0.7478,0.0854,0.7486,0.6746,0.0028,0.6652,0.002,0.9859,0.0189
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,24,-0.198,0.8169,0.0881,0.7403,0.0973,0.7444,0.7288,0.0766,0.7196,0.0724,0.9859,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,24,0.0308,0.7798,0.075,0.7489,0.0845,0.7494,0.7048,0.0309,0.6953,0.0304,0.9859,0.0189
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,24,-0.0505,0.8272,0.0775,0.744,0.087,0.7453,0.7496,0.0832,0.7402,0.0818,0.9859,0.0189
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,24,-0.2545,0.8335,0.0892,0.8072,0.0993,0.8091,0.7443,0.0262,0.7341,0.0243,0.9859,0.0189
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,24,0.4907,0.8398,0.0881,0.7703,0.0978,0.7731,0.7516,0.0694,0.742,0.0667,0.9859,0.0189
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,24,-1.4267,0.8129,0.0766,0.7276,0.0858,0.7294,0.7364,0.0853,0.7272,0.0835,0.9859,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,24,-0.8829,0.7711,0.0872,0.7342,0.0964,0.7377,0.6839,0.0369,0.6747,0.0334,0.9859,0.0189
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,24,-1.2986,0.6361,0.0617,0.6086,0.0694,0.6102,0.5745,0.0276,0.5667,0.0259,0.9859,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,24,-1.0533,0.7782,0.0772,0.7104,0.0862,0.7135,0.701,0.0678,0.692,0.0647,0.9859,0.0189
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,24,-0.0614,0.7861,0.0793,0.7654,0.089,0.7657,0.7068,0.0207,0.6971,0.0205,0.9859,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,24,1.5036,0.8106,0.0892,0.7715,0.0988,0.7743,0.7214,0.0391,0.7117,0.0363,0.9859,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,24,0.6213,0.5888,0.0582,0.6018,0.0659,0.6018,0.5306,0.013,0.5229,0.013,0.9859,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,24,-1.0756,0.8295,0.0817,0.739,0.091,0.7407,0.7478,0.0905,0.7385,0.0888,0.9859,0.0189
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,24,0.9862,0.764,0.0694,0.7315,0.0787,0.7312,0.6946,0.0325,0.6853,0.0328,0.9859,0.0189
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,24,-1.6342,0.7758,0.0775,0.7595,0.0872,0.7602,0.6983,0.0163,0.6887,0.0156,0.9859,0.0189
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,24,-0.4259,0.783,0.0794,0.7433,0.0888,0.7443,0.7035,0.0397,0.6941,0.0386,0.9859,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,24,1.2448,0.7167,0.0766,0.7187,0.0857,0.72,0.6401,0.002,0.631,0.0033,0.9859,0.0189
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,24,0.1664,0.7972,0.0751,0.7438,0.0845,0.744,0.7221,0.0534,0.7126,0.0532,0.9859,0.0189
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,24,0.7846,0.8382,0.0909,0.7623,0.1004,0.7659,0.7473,0.0759,0.7378,0.0723,0.9859,0.0189
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,24,-2.7093,0.7348,0.0624,0.6981,0.0714,0.6972,0.6724,0.0368,0.6634,0.0376,0.9859,0.0189
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,24,-1.0931,0.8358,0.0844,0.7605,0.094,0.7633,0.7514,0.0754,0.7418,0.0725,0.9859,0.0189
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,24,-1.3674,0.7459,0.082,0.7519,0.0915,0.755,0.6639,0.0061,0.6544,0.0091,0.9859,0.0189
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,24,-1.3471,0.7877,0.0831,0.7701,0.0928,0.7709,0.7046,0.0176,0.6949,0.0168,0.9859,0.0189
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,24,2.8931,0.8129,0.0804,0.7492,0.0898,0.7512,0.7326,0.0638,0.7231,0.0617,0.9859,0.0189
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,24,1.32,0.8058,0.0814,0.7482,0.0908,0.75,0.7244,0.0576,0.715,0.0559,0.9859,0.0189
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,24,1.1421,0.7979,0.0847,0.7622,0.0943,0.7647,0.7133,0.0357,0.7037,0.0332,0.9859,0.0189
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,24,-1.7918,0.7616,0.0788,0.7401,0.0881,0.7406,0.6828,0.0216,0.6735,0.021,0.9859,0.0189
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,24,-0.7923,0.8169,0.0852,0.7354,0.0944,0.7384,0.7317,0.0815,0.7225,0.0785,0.9859,0.0189
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,24,-0.4462,0.809,0.0812,0.7482,0.0907,0.7502,0.7277,0.0608,0.7183,0.0588,0.9859,0.0189
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,24,1.9263,0.7916,0.0847,0.7711,0.0944,0.7734,0.707,0.0205,0.6973,0.0182,0.9859,0.0189
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,24,-1.4201,0.8074,0.0809,0.7151,0.0898,0.718,0.7266,0.0924,0.7176,0.0894,0.9859,0.0189
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,24,-1.7298,0.7088,0.0726,0.6523,0.0808,0.6543,0.6361,0.0565,0.6279,0.0545,0.9859,0.0189
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,24,-1.4487,0.8335,0.0783,0.7523,0.0879,0.7544,0.7551,0.0812,0.7456,0.0791,0.9859,0.0189
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,24,-2.1173,0.734,0.0818,0.6633,0.0901,0.6675,0.6522,0.0707,0.6439,0.0665,0.9859,0.0189
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,24,-1.0621,0.8082,0.093,0.7355,0.1021,0.7403,0.7152,0.0727,0.7061,0.0679,0.9859,0.0189
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,24,1.4938,0.7822,0.0804,0.7516,0.0899,0.753,0.7018,0.0306,0.6923,0.0292,0.9859,0.0189
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,24,0.9754,0.7766,0.0804,0.7488,0.0898,0.7502,0.6963,0.0278,0.6868,0.0265,0.9859,0.0189
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,24,1.6879,0.8098,0.0871,0.7709,0.0968,0.7743,0.7227,0.0389,0.713,0.0355,0.9859,0.0189
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,24,-0.6783,0.7482,0.0839,0.7652,0.0935,0.7677,0.6644,0.017,0.6547,0.0195,0.9859,0.0189
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,24,1.2212,0.7798,0.0871,0.7658,0.0967,0.7692,0.6927,0.014,0.6831,0.0106,0.9859,0.0189
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,24,-1.2063,0.753,0.0831,0.702,0.0918,0.7044,0.6699,0.051,0.6611,0.0485,0.9859,0.0189
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,24,0.4767,0.7758,0.0807,0.739,0.09,0.7407,0.6952,0.0369,0.6858,0.0351,0.9859,0.0189
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,24,0.311,0.7916,0.085,0.7536,0.0945,0.7562,0.7066,0.038,0.6971,0.0354,0.9859,0.0189
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,24,-2.211,0.7403,0.0712,0.7096,0.0802,0.7111,0.6691,0.0307,0.6601,0.0292,0.9859,0.0189
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,24,-4.7023,0.764,0.082,0.7335,0.0912,0.7355,0.682,0.0305,0.6728,0.0285,0.9859,0.0189
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,24,-2.0317,0.734,0.071,0.6388,0.079,0.6412,0.6631,0.0953,0.655,0.0929,0.9859,0.0189
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,24,-2.65,0.7553,0.082,0.7247,0.0911,0.727,0.6733,0.0306,0.6642,0.0283,0.9859,0.0189
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,24,-2.3113,0.7632,0.074,0.7183,0.0831,0.7187,0.6892,0.045,0.6801,0.0445,0.9859,0.0189
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,24,-0.0148,0.7514,0.0732,0.6489,0.0814,0.6508,0.6781,0.1024,0.67,0.1005,0.9859,0.0189
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,24,-1.2008,0.7648,0.0872,0.7057,0.096,0.7106,0.6776,0.0591,0.6688,0.0542,0.9859,0.0189
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,24,-3.085,0.7695,0.0677,0.7209,0.0769,0.7201,0.7018,0.0487,0.6926,0.0495,0.9859,0.0189
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,24,-0.2608,0.7348,0.0787,0.6528,0.0869,0.656,0.6561,0.082,0.6479,0.0788,0.9859,0.0189
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,24,-1.2185,0.7356,0.0722,0.6325,0.0802,0.635,0.6634,0.1031,0.6554,0.1006,0.9859,0.0189
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,24,-1.5517,0.7285,0.0641,0.5465,0.0709,0.5496,0.6644,0.182,0.6576,0.1789,0.9859,0.0189
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,24,-2.1463,0.7735,0.0862,0.7095,0.095,0.7136,0.6873,0.064,0.6785,0.0599,0.9859,0.0189
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,24,-2.2178,0.7593,0.0823,0.7197,0.0913,0.7226,0.677,0.0396,0.668,0.0367,0.9859,0.0189
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,24,-2.8001,0.7514,0.0706,0.7137,0.0797,0.715,0.6807,0.0376,0.6716,0.0364,0.9859,0.0189
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,24,-0.4772,0.7766,0.0805,0.7328,0.0898,0.7343,0.6961,0.0438,0.6869,0.0423,0.9859,0.0189
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,24,0.3499,0.7017,0.0726,0.723,0.0818,0.7235,0.629,0.0214,0.6199,0.0218,0.9859,0.0189
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,24,-0.2428,0.738,0.0769,0.6448,0.0849,0.6477,0.6611,0.0931,0.653,0.0902,0.9859,0.0189
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,Winogrande,Winogrande,1267,24,-0.8636,0.8051,0.0785,0.6752,0.0869,0.6779,0.7266,0.1298,0.7181,0.1271,0.9859,0.0189
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,24,-1.2565,0.7245,0.074,0.6503,0.0822,0.653,0.6505,0.0743,0.6423,0.0716,0.9859,0.0189
