model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.3052,0.1766,0.1558,0.2529,0.2191,0.253,0.0208,0.0763,0.0425,0.0764,0.3491,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5061,0.2748,0.3097,0.1749,0.2226,0.1758,0.035,0.0999,0.0522,0.099,0.3491,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.7457,0.2471,0.2645,0.0998,0.1578,0.1005,0.0174,0.1473,0.0893,0.1466,0.3491,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.5502,0.2324,0.2925,0.093,0.1644,0.0957,0.0601,0.1393,0.068,0.1367,0.3491,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0098,0.3191,0.3211,0.0899,0.1713,0.091,0.0019,0.2292,0.1478,0.2282,0.3491,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3206,0.0619,0.0278,0.8111,0.5373,0.8105,0.0341,0.7492,0.4753,0.7486,0.3491,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8129,0.4152,0.433,0.1107,0.224,0.1119,0.0178,0.3045,0.1912,0.3033,0.3491,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4574,0.3915,0.4219,0.0889,0.2062,0.0905,0.0304,0.3026,0.1853,0.3009,0.3491,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2758,0.2476,0.334,0.0887,0.1743,0.0887,0.0863,0.1589,0.0733,0.1589,0.3491,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.1681,0.0968,0.0597,0.5455,0.376,0.5456,0.0372,0.4487,0.2791,0.4488,0.3491,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1679,0.2943,0.2537,0.1552,0.1902,0.1561,0.0406,0.1391,0.1042,0.1382,0.3491,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1522,0.3683,0.3566,0.0891,0.1817,0.0879,0.0116,0.2791,0.1865,0.2803,0.3491,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.4754,0.1689,0.1894,0.389,0.3189,0.3883,0.0205,0.2201,0.15,0.2194,0.3491,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.3826,0.0391,0.0593,0.9036,0.6085,0.9031,0.0202,0.8645,0.5694,0.864,0.3491,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8694,0.1645,0.1553,0.264,0.2253,0.2629,0.0092,0.0995,0.0609,0.0985,0.3491,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.4756,0.0598,0.0167,0.5966,0.394,0.5964,0.0431,0.5368,0.3342,0.5366,0.3491,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,3.3052,0.2148,0.1996,0.2638,0.2411,0.2638,0.0152,0.0491,0.0264,0.0491,0.3528,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,1.5061,0.1844,0.1822,0.2599,0.2308,0.2572,0.0022,0.0755,0.0464,0.0729,0.3528,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-3.7457,0.2343,0.2126,0.1579,0.1771,0.1577,0.0217,0.0764,0.0572,0.0766,0.3528,0.0542
