model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-2.8206,0.504,0.5776,0.5325,0.5738,0.5325,0.0736,0.0285,0.0698,0.0285,0.9151,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-1.1114,0.6101,0.5097,0.6624,0.5225,0.6598,0.1004,0.0523,0.0876,0.0497,0.9151,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,0.5566,0.8549,0.8505,0.8655,0.8518,0.8654,0.0043,0.0106,0.0031,0.0105,0.9151,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.0635,0.8195,0.8412,0.8378,0.8409,0.8379,0.0217,0.0183,0.0214,0.0184,0.9151,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,1.4994,0.8657,0.8505,0.8783,0.8529,0.8779,0.0152,0.0126,0.0128,0.0122,0.9151,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-1.2182,0.9004,0.9105,0.914,0.9107,0.9131,0.0101,0.0137,0.0103,0.0127,0.9151,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-2.5354,0.657,0.6859,0.6904,0.6862,0.689,0.0289,0.0333,0.0291,0.032,0.9151,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.6721,0.6166,0.6116,0.5727,0.6083,0.5732,0.0051,0.0439,0.0083,0.0434,0.9151,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,2.2424,0.8274,0.8188,0.8283,0.8196,0.828,0.0087,0.0008,0.0079,0.0005,0.9151,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-2.4118,0.3625,0.4065,0.3317,0.4003,0.3332,0.044,0.0308,0.0378,0.0293,0.9151,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-1.6565,0.444,0.4116,0.4511,0.4149,0.4514,0.0325,0.0071,0.0291,0.0073,0.9151,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.6289,0.8159,0.883,0.8434,0.8797,0.8443,0.0671,0.0275,0.0639,0.0284,0.9151,0.0181
