model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,16,-6.5834,0.1766,0.047,0.1211,0.1052,0.1208,0.1295,0.0555,0.0714,0.0558,0.2115,0.016
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,16,0.6948,0.2748,0.1196,0.222,0.1999,0.2214,0.1551,0.0528,0.0749,0.0534,0.2115,0.016
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.6998,0.2471,0.1583,0.2429,0.2253,0.2432,0.0888,0.0042,0.0218,0.0039,0.2115,0.016
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,16,-3.8588,0.2324,0.0753,0.1684,0.1484,0.168,0.1571,0.0639,0.084,0.0643,0.2115,0.016
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,16,4.2332,0.3191,0.1307,0.2505,0.2253,0.2507,0.1884,0.0686,0.0938,0.0685,0.2115,0.016
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,16,6205.6038,0.0619,0.032,0.0878,0.076,0.0878,0.03,0.0259,0.0141,0.0259,0.2115,0.016
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,16,1.7151,0.4152,0.2104,0.3151,0.2937,0.316,0.2048,0.1001,0.1216,0.0992,0.2115,0.016
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,16,1.0616,0.3915,0.2154,0.365,0.3334,0.365,0.1761,0.0265,0.0581,0.0265,0.2115,0.016
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,16,5.9945,0.2476,0.1178,0.2204,0.1986,0.2203,0.1298,0.0272,0.049,0.0273,0.2115,0.016
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,16,-1.2121,0.0968,0.0788,0.1024,0.0978,0.1029,0.0181,0.0056,0.0009,0.006,0.2115,0.016
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.3553,0.2943,0.1195,0.2838,0.2479,0.2823,0.1748,0.0105,0.0464,0.012,0.2115,0.016
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,16,-1.4384,0.3683,0.145,0.2378,0.2187,0.2384,0.2233,0.1304,0.1496,0.1298,0.2115,0.016
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,16,-4.9631,0.1689,0.0919,0.1953,0.1735,0.1954,0.0769,0.0264,0.0046,0.0265,0.2115,0.016
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,16,-3.9601,0.0391,0.0183,0.125,0.1013,0.1236,0.0208,0.0859,0.0622,0.0845,0.2115,0.016
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,16,-4.4669,0.1645,0.0849,0.1301,0.1209,0.1305,0.0796,0.0344,0.0436,0.0339,0.2115,0.016
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,16,-0.0621,0.0598,0.0246,0.0676,0.0582,0.0672,0.0352,0.0078,0.0016,0.0074,0.2115,0.016
AlephAlpha/luminous-base,LSAT,LSAT,461,9,-6.5834,0.2148,0.0,0.2316,0.1806,0.2298,0.2148,0.0168,0.0342,0.015,0.2142,0.0195
ai21/j1-grande-v2-beta,LSAT,LSAT,461,9,0.6948,0.1844,0.0856,0.2366,0.2046,0.237,0.0988,0.0522,0.0202,0.0526,0.2142,0.0195
ai21/j1-jumbo,LSAT,LSAT,461,9,-0.6998,0.2343,0.0507,0.2101,0.1743,0.208,0.1836,0.0242,0.06,0.0263,0.2142,0.0195
ai21/j2-large,LSAT,LSAT,461,9,-3.8588,0.2061,0.0958,0.2041,0.1822,0.2058,0.1102,0.002,0.0238,0.0003,0.2142,0.0195
cohere/command-xlarge-beta,LSAT,LSAT,461,9,4.2332,0.2061,0.1752,0.3044,0.2796,0.308,0.0309,0.0984,0.0735,0.1019,0.2142,0.0195
cohere/small-20220720,LSAT,LSAT,461,9,6205.6038,0.1931,0.0465,0.2213,0.1839,0.2213,0.1465,0.0282,0.0092,0.0282,0.2142,0.0195
meta/llama-2-70b,LSAT,LSAT,461,9,1.7151,0.2213,0.0657,0.2563,0.2137,0.254,0.1555,0.0351,0.0076,0.0328,0.2142,0.0195
meta/llama-65b,LSAT,LSAT,461,9,1.0616,0.2213,0.1109,0.3317,0.2846,0.332,0.1104,0.1105,0.0634,0.1107,0.2142,0.0195
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,9,5.9945,0.2104,0.1362,0.3088,0.2732,0.3106,0.0742,0.0984,0.0628,0.1002,0.2142,0.0195
openai/babbage,LSAT,LSAT,461,9,-1.2121,0.2169,0.0151,0.1037,0.0839,0.1027,0.2019,0.1132,0.133,0.1142,0.2142,0.0195
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,9,-0.3553,0.1453,0.1472,0.3193,0.2841,0.3214,0.0018,0.174,0.1388,0.1761,0.2142,0.0195
openai/text-davinci-003,LSAT,LSAT,461,9,-1.4384,0.2473,0.0253,0.2351,0.1876,0.2318,0.222,0.0122,0.0597,0.0155,0.2142,0.0195
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,9,-4.9631,0.18,0.1143,0.2424,0.2162,0.244,0.0657,0.0623,0.0361,0.0639,0.2142,0.0195
together/t0pp,LSAT,LSAT,461,9,-3.9601,0.1974,0.0842,0.26,0.2228,0.2606,0.1132,0.0626,0.0254,0.0632,0.2142,0.0195
together/t5-11b,LSAT,LSAT,461,9,-4.4669,0.1909,0.0253,0.1813,0.1467,0.1798,0.1656,0.0095,0.0441,0.0111,0.2142,0.0195
together/yalm,LSAT,LSAT,461,9,-0.0621,0.2213,0.0507,0.179,0.1522,0.1799,0.1706,0.0423,0.069,0.0413,0.2142,0.0195
