model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3573,0.3709,0.3709,0.4708,0.3737,0.4692,0.0,0.0999,0.0029,0.0984,0.9707,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3573,0.3642,0.3709,0.4708,0.3737,0.4692,0.0066,0.1065,0.0095,0.105,0.9707,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6656,0.3907,0.3046,0.4742,0.3094,0.4668,0.0861,0.0834,0.0813,0.0761,0.9707,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0564,0.4371,0.3709,0.4465,0.3729,0.4402,0.0662,0.0094,0.0642,0.0031,0.9707,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2758,0.3576,0.2185,0.3623,0.2225,0.3549,0.1391,0.0047,0.1351,0.0027,0.9707,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1774,0.4238,0.543,0.4523,0.5404,0.4514,0.1192,0.0285,0.1165,0.0276,0.9707,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3075,0.3311,0.404,0.3977,0.4039,0.4014,0.0728,0.0666,0.0728,0.0703,0.9707,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2911,0.298,0.1921,0.4543,0.1994,0.4437,0.106,0.1563,0.0986,0.1457,0.9707,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5493,0.2583,0.0,0.4335,0.012,0.4091,0.2583,0.1753,0.2463,0.1508,0.9707,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5858,0.3377,0.4967,0.4167,0.4944,0.4203,0.1589,0.079,0.1567,0.0826,0.9707,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2608,0.3113,0.2583,0.3887,0.2619,0.3811,0.053,0.0774,0.0494,0.0699,0.9707,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5665,0.3311,0.351,0.3801,0.3519,0.3811,0.0199,0.049,0.0207,0.0499,0.9707,0.0662
