model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5632,0.351,0.298,0.3824,0.312,0.3745,0.053,0.0314,0.039,0.0236,0.8177,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8512,0.351,0.2583,0.3281,0.2705,0.3254,0.0927,0.0229,0.0805,0.0256,0.8177,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8423,0.3179,0.4305,0.3833,0.4228,0.3882,0.1126,0.0654,0.1049,0.0703,0.8177,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2017,0.2715,0.3113,0.398,0.3253,0.3881,0.0397,0.1265,0.0537,0.1166,0.8177,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0027,0.3113,0.1325,0.3297,0.1666,0.3195,0.1788,0.0184,0.1447,0.0083,0.8177,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0924,0.2781,0.0795,0.2865,0.1162,0.2808,0.1987,0.0083,0.162,0.0027,0.8177,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3547,0.2848,0.404,0.3683,0.3984,0.3734,0.1192,0.0835,0.1136,0.0886,0.8177,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0167,0.3179,0.4702,0.3457,0.449,0.354,0.1523,0.0278,0.1311,0.0361,0.8177,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3202,0.351,0.1391,0.4059,0.1848,0.3896,0.2119,0.0549,0.1662,0.0386,0.8177,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7886,0.3311,0.3444,0.3406,0.3443,0.3439,0.0132,0.0095,0.0132,0.0127,0.8177,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2628,0.3113,0.2781,0.3615,0.2932,0.3608,0.0331,0.0502,0.018,0.0496,0.8177,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0716,0.3245,0.1192,0.3482,0.1585,0.3349,0.2053,0.0237,0.166,0.0104,0.8177,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7169,0.3576,0.351,0.3907,0.358,0.3895,0.0066,0.0331,0.0004,0.0318,0.8177,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7105,0.3113,0.4437,0.4509,0.4458,0.4552,0.1325,0.1397,0.1345,0.1439,0.8177,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.1035,0.3576,0.4238,0.3543,0.4128,0.3631,0.0662,0.0034,0.0551,0.0055,0.8177,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.044,0.3179,0.2914,0.3692,0.3051,0.3668,0.0265,0.0513,0.0127,0.0489,0.8177,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5842,0.3311,0.3179,0.373,0.3273,0.3697,0.0132,0.0419,0.0038,0.0386,0.8177,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2794,0.351,0.2517,0.3479,0.2682,0.3426,0.0993,0.0031,0.0828,0.0084,0.8177,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7506,0.3576,0.1192,0.3278,0.1551,0.3163,0.2384,0.0298,0.2025,0.0413,0.8177,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.165,0.3046,0.4503,0.3742,0.4378,0.3818,0.1457,0.0695,0.1332,0.0772,0.8177,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3276,0.3377,0.3179,0.299,0.3151,0.3027,0.0199,0.0388,0.0226,0.0351,0.8177,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0088,0.3377,0.1788,0.3274,0.2049,0.322,0.1589,0.0103,0.1328,0.0157,0.8177,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1391,0.3311,0.3841,0.3892,0.3847,0.3874,0.053,0.058,0.0536,0.0562,0.8177,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2011,0.3642,0.5298,0.3584,0.5008,0.3708,0.1656,0.0058,0.1366,0.0066,0.8177,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1023,0.3709,0.4305,0.3543,0.4178,0.3609,0.0596,0.0165,0.0469,0.0099,0.8177,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6302,0.3576,0.3907,0.3782,0.3891,0.382,0.0331,0.0206,0.0315,0.0244,0.8177,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3453,0.351,0.2384,0.3142,0.2516,0.3108,0.1126,0.0368,0.0994,0.0402,0.8177,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5754,0.3642,0.4834,0.4082,0.4705,0.4124,0.1192,0.0439,0.1062,0.0481,0.8177,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3014,0.3245,0.1192,0.3521,0.1595,0.3401,0.2053,0.0276,0.165,0.0156,0.8177,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8261,0.351,0.3113,0.341,0.3167,0.3412,0.0397,0.01,0.0343,0.0098,0.8177,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2017,0.2715,0.3113,0.398,0.3253,0.3881,0.0397,0.1265,0.0537,0.1166,0.8177,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2115,0.3046,0.2185,0.3316,0.2381,0.3259,0.0861,0.0269,0.0665,0.0212,0.8177,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1249,0.3046,0.404,0.3724,0.399,0.377,0.0993,0.0678,0.0944,0.0723,0.8177,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5888,0.2914,0.1656,0.326,0.1929,0.3154,0.1258,0.0346,0.0985,0.024,0.8177,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3296,0.3046,0.2185,0.3114,0.2341,0.304,0.0861,0.0068,0.0705,0.0006,0.8177,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.519,0.3046,0.351,0.2988,0.3414,0.2984,0.0464,0.0058,0.0368,0.0062,0.8177,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0473,0.3841,0.2914,0.3857,0.3082,0.3837,0.0927,0.0016,0.0759,0.0004,0.8177,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.337,0.3046,0.1722,0.3276,0.1983,0.3152,0.1325,0.023,0.1064,0.0106,0.8177,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2625,0.3377,0.4172,0.315,0.3992,0.3181,0.0795,0.0228,0.0614,0.0196,0.8177,0.0662
