model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5126,0.4645,0.5532,0.4969,0.5419,0.4988,0.0887,0.0324,0.0773,0.0343,0.7919,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7145,0.4681,0.3511,0.4586,0.3728,0.4556,0.117,0.0095,0.0953,0.0125,0.7919,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8494,0.3121,0.2766,0.4331,0.308,0.4273,0.0355,0.1211,0.0041,0.1153,0.7919,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1562,0.4149,0.3759,0.4947,0.3996,0.4897,0.039,0.0798,0.0153,0.0748,0.7919,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1054,0.4362,0.4752,0.4389,0.4678,0.4395,0.039,0.0028,0.0316,0.0034,0.7919,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.066,0.3546,0.578,0.3729,0.5371,0.3814,0.2234,0.0183,0.1825,0.0267,0.7919,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1287,0.3723,0.4787,0.3947,0.4617,0.3968,0.1064,0.0224,0.0893,0.0245,0.7919,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.09,0.3121,0.4007,0.4015,0.4007,0.4006,0.0887,0.0895,0.0886,0.0885,0.7919,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2493,0.4894,0.6773,0.5429,0.6503,0.5475,0.1879,0.0535,0.1609,0.0582,0.7919,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7755,0.3511,0.3511,0.3958,0.3601,0.3946,0.0,0.0447,0.0091,0.0435,0.7919,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4934,0.4681,0.4291,0.4894,0.4413,0.4876,0.039,0.0214,0.0268,0.0196,0.7919,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.121,0.5142,0.5532,0.496,0.5417,0.498,0.039,0.0182,0.0275,0.0162,0.7919,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7148,0.3121,0.1773,0.4204,0.2262,0.4123,0.1348,0.1083,0.0859,0.1002,0.7919,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6113,0.3901,0.5638,0.4972,0.5502,0.4985,0.1738,0.1072,0.1602,0.1084,0.7919,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-185.0278,0.4858,0.5532,0.4964,0.5414,0.4964,0.0674,0.0106,0.0556,0.0106,0.7919,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0114,0.4468,0.4645,0.4879,0.4691,0.4867,0.0177,0.0411,0.0223,0.0399,0.7919,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8886,0.4468,0.3298,0.5086,0.3657,0.5026,0.117,0.0617,0.0811,0.0558,0.7919,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.2915,0.4787,0.5532,0.5037,0.5431,0.5048,0.0745,0.025,0.0644,0.0261,0.7919,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9272,0.4255,0.2411,0.4592,0.285,0.4519,0.1844,0.0336,0.1405,0.0264,0.7919,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.318,0.4787,0.6525,0.4849,0.6188,0.4904,0.1738,0.0062,0.14,0.0117,0.7919,0.0355
