model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,437.1578,0.4643,0.4554,0.4554,0.4554,0.4554,0.0089,0.0089,0.0089,0.0089,0.8895,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,18.4137,0.4375,0.4196,0.4982,0.4274,0.4902,0.0179,0.0607,0.0101,0.0527,0.8895,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1309,0.4821,0.5179,0.5909,0.5257,0.5889,0.0357,0.1087,0.0436,0.1068,0.8895,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0574,0.4554,0.4911,0.4504,0.4877,0.4606,0.0357,0.0049,0.0323,0.0053,0.8895,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2675,0.3304,0.2054,0.467,0.2326,0.4523,0.125,0.1367,0.0977,0.1219,0.8895,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5942,0.5,0.4911,0.5148,0.4937,0.5151,0.0089,0.0148,0.0063,0.0151,0.8895,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2129,0.4375,0.4018,0.5139,0.414,0.5124,0.0357,0.0764,0.0235,0.0749,0.8895,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2699,0.375,0.2946,0.3561,0.3018,0.359,0.0804,0.0189,0.0732,0.016,0.8895,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0901,0.4107,0.5179,0.5395,0.521,0.5459,0.1071,0.1288,0.1102,0.1352,0.8895,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2739,0.3125,0.1607,0.4468,0.1905,0.4305,0.1518,0.1343,0.122,0.118,0.8895,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3217,0.2411,0.3036,0.4649,0.3203,0.4545,0.0625,0.2238,0.0792,0.2134,0.8895,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1165,0.3839,0.1964,0.3901,0.2168,0.3808,0.1875,0.0062,0.1671,0.0032,0.8895,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9178,0.6429,0.7321,0.6255,0.7211,0.632,0.0893,0.0174,0.0782,0.0109,0.8895,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2401,0.4464,0.3571,0.4627,0.3686,0.4609,0.0893,0.0163,0.0778,0.0144,0.8895,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.9725,0.5625,0.5804,0.6755,0.5906,0.673,0.0179,0.113,0.0281,0.1105,0.8895,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8497,0.4821,0.5446,0.4778,0.5391,0.4941,0.0625,0.0043,0.0569,0.012,0.8895,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.874,0.4643,0.3661,0.479,0.3775,0.4699,0.0982,0.0147,0.0867,0.0056,0.8895,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9642,0.4107,0.3482,0.4738,0.3624,0.4768,0.0625,0.0631,0.0483,0.0661,0.8895,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-6.1585,0.4821,0.4911,0.4513,0.4873,0.4569,0.0089,0.0308,0.0051,0.0253,0.8895,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2783,0.4375,0.5089,0.4511,0.503,0.4551,0.0714,0.0136,0.0655,0.0176,0.8895,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.0799,0.6071,0.6696,0.7006,0.6722,0.693,0.0625,0.0934,0.0651,0.0859,0.8895,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3316,0.6339,0.6786,0.6387,0.6743,0.6397,0.0446,0.0048,0.0403,0.0058,0.8895,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2466,0.4643,0.4464,0.5756,0.4598,0.5677,0.0179,0.1114,0.0045,0.1034,0.8895,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9078,0.4911,0.4464,0.4513,0.447,0.4518,0.0446,0.0398,0.044,0.0392,0.8895,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1806,0.5268,0.3661,0.5084,0.3815,0.5057,0.1607,0.0183,0.1453,0.0211,0.8895,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3634,0.375,0.3393,0.4185,0.3467,0.4068,0.0357,0.0435,0.0283,0.0318,0.8895,0.0893
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2361,0.4196,0.3571,0.5127,0.3737,0.507,0.0625,0.093,0.0459,0.0873,0.8895,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3694,0.4107,0.4554,0.4151,0.4519,0.4243,0.0446,0.0044,0.0412,0.0136,0.8895,0.0893
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0387,0.4107,0.4554,0.5117,0.4615,0.5109,0.0446,0.1009,0.0508,0.1002,0.8895,0.0893
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1618,0.4732,0.4464,0.5054,0.4518,0.4948,0.0268,0.0321,0.0214,0.0216,0.8895,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3371,0.4643,0.4107,0.5528,0.426,0.5494,0.0536,0.0885,0.0382,0.0851,0.8895,0.0893
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0215,0.5982,0.6786,0.6333,0.6734,0.6317,0.0804,0.0351,0.0752,0.0334,0.8895,0.0893
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6235,0.5089,0.3661,0.5319,0.384,0.5279,0.1429,0.0229,0.125,0.0189,0.8895,0.0893
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2262,0.5446,0.375,0.5841,0.3973,0.5771,0.1696,0.0394,0.1473,0.0325,0.8895,0.0893
