model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,19.298,0.4643,0.1063,0.5561,0.2714,0.5561,0.358,0.0918,0.1928,0.0918,0.6328,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,14.4381,0.4375,0.1063,0.6022,0.2884,0.6022,0.3312,0.1647,0.1491,0.1647,0.6328,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-18.7775,0.4821,0.1063,0.6076,0.2903,0.6076,0.3759,0.1254,0.1918,0.1254,0.6328,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-34.837,0.4554,0.1063,0.5457,0.2676,0.5457,0.3491,0.0904,0.1877,0.0904,0.6328,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,96.0468,0.3304,0.0,0.508,0.1865,0.508,0.3304,0.1777,0.1438,0.1777,0.6328,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.0767,0.5,0.1063,0.6312,0.299,0.6312,0.3937,0.1312,0.201,0.1312,0.6328,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,6.9229,0.4375,0.0,0.4489,0.163,0.444,0.4375,0.0114,0.2745,0.0065,0.6328,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-33.8053,0.375,0.1063,0.4618,0.2368,0.4618,0.2687,0.0868,0.1382,0.0868,0.6328,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,53.0211,0.4107,0.1063,0.4314,0.2256,0.4314,0.3044,0.0207,0.1851,0.0207,0.6328,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,33.1777,0.3125,0.0,0.3247,0.1192,0.3247,0.3125,0.0122,0.1933,0.0122,0.6328,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3.789,0.2411,0.1063,0.5773,0.2798,0.5788,0.1348,0.3362,0.0387,0.3377,0.6328,0.0089
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3.7459,0.3839,0.1063,0.556,0.272,0.5576,0.2777,0.1721,0.112,0.1736,0.6328,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-222.4889,0.6429,0.1063,0.6441,0.3038,0.6441,0.5366,0.0013,0.3391,0.0013,0.6328,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.0767,0.4464,0.1063,0.6312,0.299,0.6312,0.3402,0.1848,0.1474,0.1848,0.6328,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-18.7775,0.5625,0.1063,0.6076,0.2903,0.6076,0.4562,0.0451,0.2722,0.0451,0.6328,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.8215,0.4821,0.1063,0.5687,0.2761,0.5687,0.3759,0.0865,0.2061,0.0865,0.6328,0.0089
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3.9699,0.4643,0.1063,0.575,0.2784,0.575,0.358,0.1107,0.1859,0.1108,0.6328,0.0089
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.8215,0.4107,0.1063,0.5687,0.2761,0.5687,0.3044,0.1579,0.1347,0.1579,0.6328,0.0089
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,3.9699,0.4821,0.1063,0.575,0.2784,0.575,0.3759,0.0928,0.2037,0.0929,0.6328,0.0089
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,84.2883,0.4375,0.1063,0.3775,0.2059,0.3775,0.3312,0.06,0.2316,0.06,0.6328,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-18.7775,0.6071,0.1063,0.6076,0.2903,0.6076,0.5009,0.0004,0.3168,0.0004,0.6328,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-18.7775,0.6339,0.1063,0.6076,0.2903,0.6076,0.5277,0.0264,0.3436,0.0264,0.6328,0.0089
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,14.4381,0.4643,0.1063,0.6022,0.2884,0.6022,0.358,0.1379,0.1759,0.1379,0.6328,0.0089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,22.9472,0.4911,0.1063,0.4664,0.2385,0.4664,0.3848,0.0246,0.2526,0.0246,0.6328,0.0089
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.9852,0.5268,0.1063,0.4719,0.2405,0.4719,0.4205,0.0549,0.2863,0.0549,0.6328,0.0089
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,219.0753,0.375,0.1063,0.4558,0.2346,0.4558,0.2687,0.0808,0.1404,0.0808,0.6328,0.0089
