model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5595,0.7607,0.6871,0.8912,0.6925,0.882,0.0736,0.1305,0.0682,0.1213,0.9723,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6668,0.7669,0.6871,0.8574,0.6917,0.854,0.0798,0.0905,0.0751,0.0871,0.9723,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4835,0.816,0.908,0.889,0.9076,0.8929,0.092,0.0731,0.0916,0.0769,0.9723,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3109,0.6748,0.7362,0.8752,0.7397,0.8641,0.0613,0.2003,0.0649,0.1893,0.9723,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0561,0.4233,0.4417,0.6257,0.4464,0.6111,0.0184,0.2023,0.0231,0.1878,0.9723,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3183,0.7607,0.7362,0.8308,0.7389,0.8329,0.0245,0.07,0.0219,0.0721,0.9723,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3579,0.4663,0.2209,0.598,0.2307,0.5765,0.2454,0.1317,0.2356,0.1103,0.9723,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8233,0.4601,0.4601,0.654,0.4652,0.6446,0.0,0.1939,0.0051,0.1845,0.9723,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8534,0.6994,0.7853,0.7873,0.7853,0.7851,0.0859,0.0879,0.0859,0.0857,0.9723,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.196,0.6933,0.8098,0.8913,0.8119,0.8857,0.1166,0.198,0.1187,0.1925,0.9723,0.0613
