model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,348.9531,0.7485,0.7607,0.7613,0.7608,0.7613,0.0123,0.0128,0.0123,0.0128,0.9384,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,18.5551,0.7607,0.7607,0.7582,0.7606,0.7582,0.0,0.0026,0.0002,0.0025,0.9384,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1239,0.8896,0.7607,0.8502,0.7661,0.8478,0.1288,0.0394,0.1235,0.0418,0.9384,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0905,0.7485,0.6564,0.715,0.66,0.7145,0.092,0.0335,0.0884,0.034,0.9384,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.021,0.5399,0.6626,0.6268,0.6602,0.6233,0.1227,0.0869,0.1203,0.0834,0.9384,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9506,0.7975,0.7607,0.7627,0.761,0.7652,0.0368,0.0348,0.0365,0.0323,0.9384,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.175,0.7546,0.6564,0.7354,0.6611,0.732,0.0982,0.0192,0.0935,0.0226,0.9384,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9778,0.6503,0.6748,0.6775,0.6751,0.6794,0.0245,0.0272,0.0248,0.029,0.9384,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3806,0.6319,0.6319,0.6455,0.6326,0.6434,0.0,0.0136,0.0007,0.0115,0.9384,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1353,0.227,0.3252,0.3222,0.3248,0.3199,0.0982,0.0952,0.0978,0.0929,0.9384,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3319,0.3313,0.0,0.3123,0.0181,0.2944,0.3313,0.019,0.3132,0.0368,0.9384,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1358,0.5399,0.7975,0.601,0.786,0.6101,0.2577,0.0611,0.2461,0.0702,0.9384,0.0613
