model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.589,0.7485,0.6871,0.8997,0.6927,0.8899,0.0613,0.1512,0.0557,0.1415,0.9723,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5936,0.7607,0.6871,0.8924,0.6925,0.8832,0.0736,0.1317,0.0682,0.1225,0.9723,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8337,0.8896,0.6871,0.9158,0.6932,0.9056,0.2025,0.0262,0.1964,0.0161,0.9723,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6646,0.7485,0.6871,0.8633,0.6918,0.8566,0.0613,0.1148,0.0567,0.1081,0.9723,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0521,0.5399,0.8896,0.8123,0.8874,0.8097,0.3497,0.2724,0.3475,0.2698,0.9723,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1937,0.7975,0.6871,0.8381,0.6912,0.8351,0.1104,0.0405,0.1063,0.0376,0.9723,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0519,0.7546,0.6871,0.8468,0.6913,0.8392,0.0675,0.0922,0.0633,0.0846,0.9723,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3206,0.6503,0.5644,0.7934,0.5704,0.7805,0.0859,0.1431,0.0799,0.1302,0.9723,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5499,0.6319,0.6564,0.768,0.6593,0.76,0.0245,0.1361,0.0274,0.1281,0.9723,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1648,0.227,0.2638,0.4935,0.2695,0.4685,0.0368,0.2665,0.0425,0.2415,0.9723,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0393,0.3313,0.319,0.502,0.3235,0.4803,0.0123,0.1707,0.0078,0.149,0.9723,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1114,0.5399,0.7239,0.7147,0.7237,0.7142,0.184,0.1748,0.1838,0.1743,0.9723,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2338,0.865,0.7362,0.9134,0.741,0.9117,0.1288,0.0483,0.124,0.0466,0.9723,0.0613
