model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,-0.7214,0.7185,0.278,0.7332,0.3511,0.7328,0.4405,0.0147,0.3674,0.0143,0.8394,0.0378
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,3.4185,0.8529,0.3017,0.7703,0.3769,0.7696,0.5512,0.0827,0.4761,0.0833,0.8394,0.0378
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,-0.9861,0.7647,0.2737,0.6782,0.3386,0.6778,0.491,0.0866,0.4261,0.0869,0.8394,0.0378
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,2.7925,0.4244,0.2134,0.4729,0.2552,0.474,0.211,0.0486,0.1692,0.0496,0.8394,0.0378
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,0.2561,0.5588,0.2522,0.586,0.3051,0.5818,0.3067,0.0272,0.2537,0.023,0.8394,0.0378
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,0.1098,0.5672,0.306,0.7242,0.3742,0.7302,0.2612,0.157,0.1931,0.163,0.8394,0.0378
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,-0.1083,0.3277,0.1207,0.2866,0.1469,0.2839,0.207,0.0412,0.1808,0.0439,0.8394,0.0378
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,-2.8347,0.2605,0.0388,0.1295,0.0532,0.1285,0.2217,0.131,0.2073,0.132,0.8394,0.0378
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,-4.3503,0.4706,0.1595,0.3928,0.1973,0.3947,0.3111,0.0778,0.2733,0.0758,0.8394,0.0378
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,-468.6019,0.6807,0.2716,0.605,0.3251,0.605,0.4091,0.0756,0.3556,0.0756,0.8394,0.0378
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,9,-0.3803,0.6597,0.3168,0.7405,0.3854,0.744,0.3429,0.0808,0.2743,0.0844,0.8394,0.0378
