model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0404,0.32,0.32,0.3411,0.3205,0.3337,0.0,0.0211,0.0005,0.0137,0.9649,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2135,0.3,0.24,0.3531,0.2432,0.3323,0.06,0.0531,0.0568,0.0323,0.9649,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.3285,0.34,0.34,0.3227,0.3393,0.3187,0.0,0.0173,0.0007,0.0213,0.9649,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4403,0.35,0.38,0.3358,0.3786,0.3396,0.03,0.0142,0.0286,0.0104,0.9649,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0283,0.33,0.19,0.3305,0.1939,0.3018,0.14,0.0005,0.1361,0.0282,0.9649,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0791,0.33,0.27,0.3168,0.2707,0.2887,0.06,0.0132,0.0593,0.0413,0.9649,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.205,0.32,0.26,0.3292,0.262,0.3169,0.06,0.0092,0.058,0.0031,0.9649,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5202,0.33,0.36,0.3188,0.3584,0.3147,0.03,0.0112,0.0284,0.0153,0.9649,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0203,0.32,0.41,0.3807,0.4089,0.3779,0.09,0.0607,0.0889,0.0579,0.9649,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.3483,0.33,0.27,0.3676,0.273,0.3563,0.06,0.0376,0.057,0.0263,0.9649,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3066,0.34,0.29,0.3105,0.291,0.3188,0.05,0.0295,0.049,0.0212,0.9649,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5516,0.36,0.27,0.3262,0.2713,0.3085,0.09,0.0338,0.0887,0.0515,0.9649,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0987,0.32,0.45,0.3371,0.446,0.335,0.13,0.0171,0.126,0.015,0.9649,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5511,0.35,0.49,0.2975,0.4843,0.3269,0.14,0.0525,0.1343,0.0231,0.9649,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9127,0.36,0.28,0.3053,0.2803,0.2894,0.08,0.0547,0.0797,0.0706,0.9649,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6291,0.33,0.22,0.2516,0.2207,0.2402,0.11,0.0784,0.1093,0.0898,0.9649,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2805,0.34,0.23,0.2883,0.2318,0.2818,0.11,0.0517,0.1082,0.0582,0.9649,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9467,0.25,0.24,0.2924,0.2411,0.2704,0.01,0.0424,0.0089,0.0204,0.9649,0.25
