model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1369.1417,0.32,0.19,0.32,0.1955,0.32,0.13,0.0,0.1245,0.0,0.9574,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-9.0982,0.3,0.24,0.3755,0.2445,0.3449,0.06,0.0755,0.0555,0.0449,0.9574,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.062,0.34,0.49,0.3919,0.4864,0.4061,0.15,0.0519,0.1464,0.0661,0.9574,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5062,0.35,0.23,0.3557,0.2342,0.3275,0.12,0.0057,0.1158,0.0225,0.9574,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0541,0.33,0.3,0.3871,0.303,0.3711,0.03,0.0571,0.027,0.0411,0.9574,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0016,0.33,0.34,0.5021,0.3454,0.4671,0.01,0.1721,0.0154,0.1371,0.9574,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0825,0.32,0.24,0.3909,0.2452,0.3631,0.08,0.0709,0.0748,0.0431,0.9574,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5384,0.33,0.32,0.4533,0.3244,0.4239,0.01,0.1233,0.0056,0.0939,0.9574,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6263,0.32,0.29,0.4415,0.2953,0.4138,0.03,0.1215,0.0247,0.0938,0.9574,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2848,0.33,0.39,0.3539,0.3891,0.3681,0.06,0.0239,0.0591,0.0381,0.9574,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1921,0.34,0.27,0.3762,0.2734,0.3498,0.07,0.0362,0.0666,0.0098,0.9574,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7546,0.36,0.27,0.3597,0.2727,0.3341,0.09,0.0003,0.0873,0.0259,0.9574,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6066,0.32,0.31,0.4824,0.3159,0.4474,0.01,0.1624,0.0041,0.1274,0.9574,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6448,0.35,0.4,0.4626,0.4017,0.44,0.05,0.1126,0.0517,0.09,0.9574,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5803,0.36,0.44,0.4328,0.4395,0.4282,0.08,0.0728,0.0795,0.0682,0.9574,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5068,0.33,0.25,0.3853,0.2538,0.3404,0.08,0.0553,0.0762,0.0104,0.9574,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7584,0.34,0.25,0.4866,0.2582,0.4429,0.09,0.1466,0.0818,0.1029,0.9574,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6335,0.25,0.35,0.4917,0.3534,0.4307,0.1,0.2417,0.1034,0.1807,0.9574,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3697,0.34,0.33,0.518,0.3361,0.4742,0.01,0.178,0.0039,0.1342,0.9574,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5453,0.21,0.45,0.4574,0.4499,0.4482,0.24,0.2474,0.2399,0.2382,0.9574,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.702,0.28,0.26,0.4614,0.2662,0.4053,0.02,0.1814,0.0138,0.1253,0.9574,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5331,0.36,0.36,0.4743,0.3637,0.446,0.0,0.1143,0.0037,0.086,0.9574,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1233,0.26,0.17,0.4763,0.1801,0.4076,0.09,0.2163,0.0799,0.1476,0.9574,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4945,0.32,0.37,0.4661,0.3728,0.4361,0.05,0.1461,0.0528,0.1161,0.9574,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.866,0.24,0.23,0.4804,0.2381,0.4212,0.01,0.2404,0.0019,0.1812,0.9574,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5738,0.25,0.34,0.4544,0.3432,0.4156,0.09,0.2044,0.0932,0.1656,0.9574,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6782,0.32,0.43,0.423,0.4298,0.4253,0.11,0.103,0.1098,0.1053,0.9574,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9836,0.32,0.41,0.4252,0.4104,0.4188,0.09,0.1052,0.0904,0.0988,0.9574,0.25
