model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,22,-10.0351,0.6455,0.1751,0.6916,0.2466,0.689,0.4704,0.0461,0.3989,0.0435,0.8609,0.0388
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,22,-5.9448,0.6949,0.1881,0.7118,0.2608,0.7107,0.5068,0.0169,0.4341,0.0158,0.8609,0.0388
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,22,1.5137,0.6508,0.1687,0.6772,0.2389,0.6735,0.4821,0.0264,0.4119,0.0227,0.8609,0.0388
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,22,-13.6552,0.6667,0.1956,0.6656,0.2607,0.6634,0.4711,0.0011,0.406,0.0033,0.8609,0.0388
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,22,-3.1006,0.6631,0.2046,0.7517,0.2803,0.7485,0.4585,0.0886,0.3829,0.0854,0.8609,0.0388
cohere/command-light,MMLU-Lite,MMLU-Lite,567,22,-5.9875,0.3827,0.0953,0.5055,0.151,0.4959,0.2874,0.1228,0.2317,0.1132,0.8609,0.0388
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,22,-13.6155,0.8078,0.2101,0.7256,0.2817,0.725,0.5977,0.0822,0.5261,0.0827,0.8609,0.0388
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,22,0.5904,0.679,0.1722,0.658,0.2391,0.6537,0.5069,0.021,0.4399,0.0253,0.8609,0.0388
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,22,-6.4785,0.776,0.23,0.7482,0.3024,0.75,0.546,0.0279,0.4736,0.026,0.8609,0.0388
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,22,2.3921,0.6684,0.1751,0.6563,0.2418,0.6545,0.4933,0.0122,0.4266,0.0139,0.8609,0.0388
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,22,-0.839,0.6473,0.1786,0.6577,0.2448,0.654,0.4686,0.0104,0.4025,0.0067,0.8609,0.0388
