model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.9072,0.6455,0.6243,0.6815,0.6268,0.6725,0.0212,0.036,0.0187,0.027,0.9489,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.7416,0.6949,0.7055,0.7423,0.7072,0.7394,0.0106,0.0474,0.0123,0.0445,0.9489,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,4.257,0.6508,0.5873,0.6725,0.5913,0.6661,0.0635,0.0217,0.0595,0.0153,0.9489,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.9992,0.6667,0.6896,0.7257,0.6911,0.7199,0.0229,0.0591,0.0245,0.0532,0.9489,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.2911,0.6631,0.7425,0.6935,0.7401,0.696,0.0794,0.0304,0.077,0.0328,0.9489,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5987,0.3827,0.4727,0.5973,0.4784,0.5857,0.0899,0.2146,0.0957,0.203,0.9489,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.8291,0.8078,0.8254,0.799,0.8241,0.7998,0.0176,0.0088,0.0163,0.008,0.9489,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,5.7819,0.679,0.7231,0.7641,0.7249,0.7587,0.0441,0.085,0.0459,0.0797,0.9489,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.0391,0.776,0.843,0.7921,0.8406,0.7963,0.067,0.0161,0.0646,0.0202,0.9489,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,3.136,0.6684,0.6032,0.6659,0.606,0.6594,0.0653,0.0025,0.0624,0.009,0.9489,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.5276,0.6473,0.6138,0.7139,0.6184,0.7043,0.0335,0.0666,0.0289,0.057,0.9489,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3699,0.7125,0.6966,0.7737,0.7002,0.7658,0.0159,0.0612,0.0123,0.0533,0.9489,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.4122,0.5062,0.515,0.7226,0.5246,0.702,0.0088,0.2165,0.0184,0.1959,0.9489,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3746,0.6684,0.552,0.633,0.5558,0.6264,0.1164,0.0354,0.1126,0.042,0.9489,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.3805,0.5097,0.4321,0.6038,0.44,0.5867,0.0776,0.0941,0.0697,0.077,0.9489,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.847,0.642,0.612,0.6741,0.6146,0.6629,0.03,0.0322,0.0274,0.021,0.9489,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,3.4453,0.5944,0.6561,0.7018,0.6581,0.6958,0.0617,0.1075,0.0638,0.1014,0.9489,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.7419,0.5996,0.6138,0.7366,0.6194,0.7249,0.0141,0.137,0.0198,0.1252,0.9489,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.1407,0.5661,0.5556,0.6144,0.5584,0.6108,0.0106,0.0482,0.0078,0.0446,0.9489,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2453,0.5591,0.5379,0.6508,0.5432,0.6405,0.0212,0.0917,0.0159,0.0814,0.9489,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0426,0.5732,0.6261,0.7042,0.6296,0.6949,0.0529,0.131,0.0564,0.1217,0.9489,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,4.7198,0.7037,0.7178,0.7074,0.7172,0.7058,0.0141,0.0037,0.0135,0.0021,0.9489,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.9072,0.4371,0.3776,0.514,0.3856,0.5038,0.0595,0.0769,0.0514,0.0667,0.9362,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.7416,0.8101,0.8604,0.7518,0.8542,0.7634,0.0503,0.0583,0.0442,0.0466,0.9362,0.1144
