model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.9895,0.2873,0.2396,0.2583,0.2431,0.2577,0.0478,0.029,0.0442,0.0296,0.8036,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.1795,0.3912,0.3927,0.4127,0.3968,0.4136,0.0015,0.0215,0.0056,0.0224,0.8036,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.7197,0.3791,0.3268,0.5399,0.3659,0.5259,0.0523,0.1608,0.0132,0.1468,0.8036,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.297,0.2873,0.2767,0.3017,0.2821,0.3039,0.0106,0.0144,0.0053,0.0166,0.8036,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.9569,0.3086,0.3768,0.4897,0.3977,0.483,0.0682,0.1811,0.0891,0.1745,0.8036,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.9947,0.0508,0.0523,0.1661,0.0731,0.158,0.0015,0.1153,0.0223,0.1072,0.8036,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,2.045,0.3108,0.2517,0.273,0.256,0.2735,0.0591,0.0378,0.0549,0.0374,0.8036,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,0.7866,0.0083,0.0121,0.0803,0.0244,0.0746,0.0038,0.0719,0.0161,0.0662,0.8036,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.9907,0.5451,0.5853,0.5902,0.5857,0.5871,0.0402,0.0451,0.0405,0.042,0.8036,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.8145,0.3935,0.4071,0.5235,0.4282,0.5146,0.0136,0.13,0.0347,0.1211,0.8036,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,2.2613,0.3321,0.3639,0.3599,0.3629,0.3588,0.0318,0.0278,0.0308,0.0267,0.8036,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.9233,0.0963,0.0933,0.0797,0.0912,0.083,0.003,0.0166,0.005,0.0132,0.8036,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,1.2042,0.6111,0.6171,0.7623,0.6439,0.7534,0.0061,0.1513,0.0328,0.1424,0.8036,0.0758
