model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-0.1189,0.4722,0.0001,0.3197,0.0132,0.3186,0.472,0.1525,0.459,0.1536,0.9589,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,2,1.3826,0.4544,0.0092,0.4359,0.0268,0.4359,0.4451,0.0185,0.4276,0.0185,0.9589,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-0.2969,0.459,0.0022,0.3442,0.0162,0.3436,0.4568,0.1148,0.4428,0.1154,0.9589,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,0.5022,0.6482,0.0092,0.5555,0.0317,0.5555,0.639,0.0927,0.6165,0.0927,0.9589,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,2,1.2055,0.6129,0.0092,0.53,0.0306,0.5301,0.6037,0.0828,0.5823,0.0828,0.9589,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,2,1.0474,0.5477,0.0092,0.614,0.0341,0.614,0.5385,0.0663,0.5136,0.0663,0.9589,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,0.8063,0.5547,0.0092,0.5507,0.0315,0.5507,0.5455,0.004,0.5232,0.004,0.9589,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,0.7758,0.5984,0.0092,0.6166,0.0342,0.6166,0.5892,0.0182,0.5642,0.0182,0.9589,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,0.0251,0.6978,0.0092,0.4959,0.0292,0.4959,0.6886,0.2019,0.6686,0.2019,0.9589,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,2.1346,0.5466,0.0092,0.5087,0.0297,0.5087,0.5374,0.0379,0.5169,0.0379,0.9589,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,0.0953,0.6564,0.0092,0.593,0.0332,0.593,0.6472,0.0634,0.6232,0.0634,0.9589,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,-0.6572,0.5485,0.0093,0.5683,0.0322,0.5683,0.5392,0.0198,0.5163,0.0198,0.9589,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,2,1.1269,0.5395,0.0092,0.4897,0.029,0.4897,0.5303,0.0499,0.5106,0.0499,0.9589,0.0024
