model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.9689,0.709,0.7432,0.6043,0.7428,0.6215,0.0341,0.1048,0.0338,0.0875,0.9969,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.1035,0.5768,0.564,0.5096,0.5638,0.5156,0.0128,0.0672,0.0129,0.0612,0.9969,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.1492,0.6365,0.6476,0.5235,0.6473,0.535,0.0111,0.113,0.0107,0.1015,0.9969,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.639,0.651,0.6357,0.5643,0.6355,0.5725,0.0154,0.0867,0.0156,0.0785,0.9969,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.4276,0.6689,0.6766,0.5575,0.6763,0.5694,0.0077,0.1114,0.0074,0.0996,0.9969,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.0074,0.7014,0.7133,0.521,0.7128,0.5372,0.0119,0.1803,0.0114,0.1642,0.9969,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.3885,0.5324,0.4983,0.4031,0.498,0.4077,0.0341,0.1294,0.0344,0.1247,0.9969,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7823,0.6971,0.744,0.502,0.7434,0.5242,0.0469,0.1951,0.0463,0.1729,0.9969,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.9668,0.7304,0.7543,0.6095,0.7539,0.6269,0.0239,0.1209,0.0235,0.1035,0.9969,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.0913,0.6655,0.6596,0.5181,0.6592,0.5334,0.006,0.1474,0.0064,0.1321,0.9969,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.5054,0.5247,0.5512,0.4294,0.5509,0.4407,0.0265,0.0954,0.0261,0.084,0.9969,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.8119,0.6374,0.6212,0.5734,0.621,0.5795,0.0162,0.064,0.0163,0.0579,0.9969,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.8187,0.6596,0.7116,0.5008,0.711,0.5206,0.052,0.1587,0.0515,0.1389,0.9969,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0879,0.4753,0.4966,0.3315,0.4961,0.3428,0.0213,0.1438,0.0209,0.1325,0.9969,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.266,0.7133,0.7483,0.5726,0.7478,0.5876,0.035,0.1407,0.0345,0.1257,0.9969,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.0187,0.6348,0.6706,0.5122,0.6702,0.5287,0.0358,0.1227,0.0354,0.1062,0.9969,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.703,0.5828,0.5947,0.467,0.5944,0.4781,0.0119,0.1158,0.0116,0.1046,0.9969,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.2375,0.7099,0.6766,0.5494,0.6763,0.5622,0.0333,0.1605,0.0336,0.1477,0.9969,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.7055,0.6596,0.6519,0.5669,0.6516,0.577,0.0077,0.0927,0.0079,0.0825,0.9969,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.3272,0.7073,0.7159,0.5465,0.7154,0.5654,0.0085,0.1609,0.0081,0.1419,0.9969,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.1779,0.6971,0.6894,0.5301,0.689,0.5469,0.0077,0.167,0.0081,0.1502,0.9969,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.2194,0.709,0.698,0.5343,0.6975,0.5517,0.0111,0.1747,0.0115,0.1574,0.9969,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.8952,0.6126,0.6075,0.4963,0.6072,0.5052,0.0051,0.1163,0.0054,0.1074,0.9969,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.5195,0.7125,0.7491,0.6251,0.7488,0.6406,0.0367,0.0874,0.0364,0.0718,0.9969,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.4456,0.552,0.5597,0.4233,0.5593,0.4338,0.0077,0.1288,0.0073,0.1183,0.9969,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.3228,0.6229,0.6109,0.5284,0.6107,0.5351,0.0119,0.0945,0.0122,0.0878,0.9969,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.5096,0.6468,0.6314,0.5596,0.6312,0.5679,0.0154,0.0871,0.0156,0.0789,0.9969,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.4391,0.5546,0.564,0.4036,0.5635,0.416,0.0094,0.1511,0.0089,0.1386,0.9969,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.8219,0.6706,0.6655,0.5756,0.6653,0.5862,0.0051,0.095,0.0054,0.0844,0.9969,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-3.1585,0.7338,0.7654,0.6158,0.765,0.6328,0.0316,0.118,0.0312,0.101,0.9969,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8899,0.43,0.4701,0.2782,0.4696,0.2884,0.0401,0.1518,0.0395,0.1417,0.9969,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.2828,0.6638,0.634,0.5989,0.6339,0.6034,0.0299,0.0649,0.03,0.0604,0.9969,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.1875,0.6638,0.68,0.5303,0.6796,0.5454,0.0162,0.1336,0.0158,0.1185,0.9969,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.7368,0.5836,0.622,0.4661,0.6216,0.4781,0.0384,0.1175,0.038,0.1055,0.9969,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-3.1128,0.6647,0.6502,0.5938,0.65,0.6015,0.0145,0.0709,0.0147,0.0631,0.9969,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.257,0.6118,0.599,0.5234,0.5988,0.5297,0.0128,0.0884,0.013,0.0821,0.9969,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.8331,0.7253,0.7474,0.6017,0.747,0.618,0.0222,0.1236,0.0218,0.1072,0.9969,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.6842,0.6118,0.5862,0.5487,0.5861,0.5522,0.0256,0.0631,0.0257,0.0596,0.9969,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.4312,0.5495,0.593,0.4,0.5925,0.4168,0.0435,0.1495,0.043,0.1327,0.9969,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.5209,0.5819,0.6041,0.444,0.6036,0.456,0.0222,0.1379,0.0217,0.1259,0.9969,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.1942,0.6382,0.6596,0.5419,0.6592,0.5525,0.0213,0.0963,0.021,0.0857,0.9969,0.0853
