model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.254,0.5265,0.5819,0.5013,0.5796,0.5064,0.0555,0.0252,0.0531,0.02,0.9693,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.143,0.6126,0.6169,0.6014,0.6164,0.6015,0.0043,0.0113,0.0038,0.0111,0.9693,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9356,0.4812,0.4352,0.4783,0.4363,0.4727,0.0461,0.0029,0.0449,0.0085,0.9693,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.2338,0.698,0.6911,0.6672,0.6905,0.6693,0.0068,0.0307,0.0075,0.0287,0.9693,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.2712,0.663,0.6382,0.6277,0.638,0.631,0.0247,0.0353,0.025,0.032,0.9693,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.9581,0.6749,0.686,0.6539,0.6851,0.6565,0.0111,0.021,0.0102,0.0184,0.9693,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8023,0.6706,0.6561,0.642,0.6557,0.643,0.0145,0.0287,0.0149,0.0276,0.9693,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.4617,0.6758,0.6843,0.6647,0.6838,0.6665,0.0085,0.0111,0.008,0.0093,0.9693,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.0363,0.6945,0.6962,0.6135,0.694,0.6217,0.0017,0.081,0.0006,0.0729,0.9693,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.019,0.6425,0.6305,0.6276,0.6304,0.6271,0.0119,0.0149,0.0121,0.0154,0.9693,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.0359,0.7142,0.715,0.6847,0.7142,0.6885,0.0009,0.0294,0.0,0.0257,0.9693,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.6007,0.6169,0.6433,0.5717,0.6414,0.5797,0.0265,0.0452,0.0245,0.0372,0.9693,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8237,0.6698,0.6894,0.6133,0.6873,0.6193,0.0196,0.0565,0.0175,0.0505,0.9693,0.0853
