model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0612,0.4722,0.4862,0.2506,0.4845,0.2491,0.014,0.2216,0.0124,0.2231,0.993,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.284,0.4544,0.4383,0.414,0.438,0.4039,0.0161,0.0403,0.0163,0.0504,0.993,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.92,0.459,0.432,0.2714,0.4308,0.2638,0.027,0.1876,0.0281,0.1951,0.993,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.065,0.6482,0.6553,0.4915,0.6542,0.4974,0.0071,0.1567,0.006,0.1508,0.993,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.6978,0.6129,0.6215,0.3876,0.6199,0.3919,0.0086,0.2252,0.007,0.221,0.993,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.4001,0.5477,0.5507,0.4874,0.5502,0.4817,0.0029,0.0604,0.0025,0.0661,0.993,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.2431,0.5547,0.56,0.4582,0.5593,0.4551,0.0053,0.0964,0.0046,0.0995,0.993,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.6505,0.5984,0.5969,0.503,0.5962,0.4992,0.0015,0.0954,0.0022,0.0992,0.993,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.7902,0.6978,0.7168,0.4541,0.715,0.4591,0.019,0.2437,0.0171,0.2387,0.993,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.1198,0.5466,0.5484,0.4544,0.5477,0.4491,0.0018,0.0922,0.0011,0.0976,0.993,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.1502,0.6564,0.6336,0.5607,0.633,0.5551,0.0229,0.0957,0.0234,0.1013,0.993,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.5016,0.5485,0.5172,0.3221,0.5158,0.3181,0.0313,0.2264,0.0327,0.2304,0.993,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1543,0.5395,0.5447,0.4267,0.5438,0.4239,0.0051,0.1128,0.0043,0.1156,0.993,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.0248,0.5624,0.5626,0.4674,0.562,0.465,0.0003,0.0949,0.0004,0.0974,0.993,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.5593,0.5134,0.5359,0.2987,0.5342,0.2981,0.0225,0.2147,0.0208,0.2153,0.993,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.5531,0.6765,0.6929,0.4044,0.6909,0.4119,0.0163,0.2721,0.0144,0.2646,0.993,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.2469,0.4454,0.4607,0.2812,0.4594,0.2764,0.0153,0.1642,0.014,0.169,0.993,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.5398,0.5639,0.5613,0.3198,0.5596,0.3212,0.0026,0.2441,0.0042,0.2427,0.993,0.1224
