model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-0.9653,0.4722,0.0073,0.4845,0.0251,0.4855,0.4649,0.0124,0.4471,0.0133,0.9628,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,2,-0.9027,0.4544,0.0008,0.5621,0.0216,0.5615,0.4536,0.1078,0.4327,0.1071,0.9628,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-0.0587,0.459,0.0051,0.5143,0.0241,0.5148,0.4539,0.0553,0.4349,0.0558,0.9628,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,-1.3774,0.6482,0.0075,0.5647,0.0282,0.5651,0.6408,0.0835,0.62,0.0831,0.9628,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,2,-1.5015,0.6129,0.0129,0.5641,0.0334,0.5658,0.6,0.0488,0.5794,0.0471,0.9628,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,2,-1.1182,0.5477,0.0053,0.6398,0.0289,0.6397,0.5424,0.0921,0.5188,0.092,0.9628,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-0.618,0.5547,0.0049,0.5871,0.0266,0.5873,0.5497,0.0324,0.5281,0.0326,0.9628,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,-0.9464,0.5984,0.0069,0.6374,0.0304,0.6377,0.5915,0.039,0.568,0.0393,0.9628,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,-0.386,0.6978,0.0069,0.6237,0.0299,0.6242,0.6909,0.0741,0.6679,0.0737,0.9628,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-1.1766,0.5466,0.0021,0.5916,0.024,0.5915,0.5446,0.045,0.5226,0.0449,0.9628,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,-0.792,0.6564,0.0064,0.6677,0.031,0.6676,0.6501,0.0113,0.6254,0.0112,0.9628,0.0024
