model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-268.0037,0.32,0.3,0.3304,0.3036,0.3304,0.02,0.0104,0.0164,0.0104,0.8815,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5592,0.3,0.28,0.4285,0.2955,0.4104,0.02,0.1285,0.0045,0.1104,0.8815,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-9.3402,0.34,0.34,0.3636,0.3428,0.3634,0.0,0.0236,0.0028,0.0234,0.8815,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4288,0.35,0.32,0.4701,0.336,0.455,0.03,0.1201,0.014,0.105,0.8815,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5483,0.33,0.3,0.5018,0.3182,0.4536,0.03,0.1718,0.0118,0.1236,0.8815,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1973,0.33,0.27,0.5406,0.2929,0.4636,0.06,0.2106,0.0371,0.1336,0.8815,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4824,0.32,0.27,0.4666,0.2889,0.4293,0.05,0.1466,0.0311,0.1093,0.8815,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9128,0.33,0.36,0.4865,0.3709,0.4517,0.03,0.1565,0.0409,0.1217,0.8815,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7634,0.32,0.38,0.4749,0.3873,0.4417,0.06,0.1549,0.0673,0.1217,0.8815,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.6898,0.33,0.3,0.3767,0.3089,0.3747,0.03,0.0467,0.0211,0.0447,0.8815,0.25
