model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5492,0.32,0.22,0.3952,0.2338,0.3725,0.1,0.0752,0.0862,0.0525,0.9096,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7341,0.3,0.25,0.4029,0.2618,0.3805,0.05,0.1029,0.0382,0.0805,0.9096,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-10.589,0.34,0.42,0.3939,0.418,0.3977,0.08,0.0539,0.078,0.0577,0.9096,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.754,0.35,0.34,0.4087,0.345,0.3949,0.01,0.0587,0.005,0.0449,0.9096,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4075,0.33,0.44,0.4417,0.4405,0.4451,0.11,0.1117,0.1105,0.1151,0.9096,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0658,0.33,0.41,0.4132,0.4093,0.402,0.08,0.0832,0.0793,0.072,0.9096,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.8013,0.32,0.27,0.4078,0.2794,0.3738,0.05,0.0878,0.0406,0.0538,0.9096,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4079,0.33,0.37,0.3978,0.3727,0.3998,0.04,0.0678,0.0427,0.0698,0.9096,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7183,0.32,0.36,0.3693,0.3605,0.3653,0.04,0.0493,0.0405,0.0453,0.9096,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.8161,0.33,0.45,0.3407,0.4431,0.374,0.12,0.0107,0.1131,0.044,0.9096,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0169,0.34,0.45,0.449,0.4499,0.4491,0.11,0.109,0.1099,0.1091,0.9096,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.6872,0.36,0.26,0.4087,0.27,0.3708,0.1,0.0487,0.09,0.0108,0.9096,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0296,0.32,0.31,0.3892,0.3146,0.3611,0.01,0.0692,0.0054,0.0411,0.9096,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4875,0.35,0.37,0.3611,0.3681,0.3492,0.02,0.0111,0.0181,0.0008,0.9096,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8888,0.36,0.41,0.3125,0.4049,0.3534,0.05,0.0475,0.0449,0.0066,0.9096,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.3974,0.33,0.35,0.2954,0.3472,0.3186,0.02,0.0346,0.0172,0.0114,0.9096,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7917,0.34,0.26,0.4011,0.2691,0.361,0.08,0.0611,0.0709,0.021,0.9096,0.25
