model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4053,0.4709,0.4788,0.6068,0.4902,0.6015,0.0079,0.1359,0.0193,0.1306,0.9071,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6919,0.6852,0.6217,0.7285,0.6313,0.7248,0.0635,0.0433,0.0539,0.0396,0.9071,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6886,0.4603,0.4153,0.5715,0.4291,0.5635,0.045,0.1111,0.0312,0.1032,0.9071,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5797,0.3862,0.3439,0.4542,0.3538,0.4506,0.0423,0.0679,0.0324,0.0643,0.9071,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1395,0.4101,0.4497,0.5173,0.4556,0.5132,0.0397,0.1073,0.0456,0.1031,0.9071,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9253,0.4153,0.3228,0.4331,0.3326,0.4289,0.0926,0.0178,0.0827,0.0135,0.9071,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2569,0.3254,0.4339,0.4795,0.4379,0.4769,0.1085,0.1541,0.1125,0.1515,0.9071,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0689,0.3571,0.3016,0.4206,0.3123,0.417,0.0556,0.0635,0.0448,0.0598,0.9071,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0561,0.3042,0.3042,0.4407,0.316,0.4308,0.0,0.1365,0.0118,0.1265,0.9071,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1534,0.2593,0.1799,0.4496,0.2035,0.4338,0.0794,0.1903,0.0558,0.1745,0.9071,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1329,0.2646,0.2275,0.4652,0.2483,0.4512,0.037,0.2007,0.0163,0.1867,0.9071,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2509,0.2566,0.2275,0.524,0.2533,0.5054,0.0291,0.2674,0.0033,0.2488,0.9071,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2662,0.3175,0.2513,0.3724,0.2621,0.3677,0.0661,0.055,0.0553,0.0503,0.9071,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0492,0.3862,0.4048,0.3999,0.4044,0.4004,0.0185,0.0137,0.0181,0.0142,0.9071,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.095,0.3122,0.3042,0.45,0.3168,0.4393,0.0079,0.1379,0.0046,0.1272,0.9071,0.0661
