model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.9121,0.4709,0.0313,0.5679,0.3024,0.5673,0.4396,0.097,0.1685,0.0964,0.4941,0.0132
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,1.3717,0.6852,0.1004,0.6493,0.3779,0.649,0.5848,0.0359,0.3072,0.0362,0.4941,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,137.8979,0.4603,0.0813,0.5911,0.3392,0.5911,0.379,0.1308,0.1211,0.1308,0.4941,0.0132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,1.4371,0.3862,0.0504,0.4089,0.232,0.4093,0.3359,0.0227,0.1543,0.0231,0.4941,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.2712,0.4101,0.0574,0.3786,0.2205,0.3798,0.3527,0.0315,0.1896,0.0303,0.4941,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,168.9563,0.4153,0.0813,0.4795,0.2828,0.4795,0.3341,0.0642,0.1326,0.0642,0.4941,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,21.548,0.3254,0.0166,0.2637,0.1416,0.2637,0.3088,0.0617,0.1838,0.0617,0.4941,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.2353,0.3571,0.0666,0.3922,0.2317,0.393,0.2906,0.035,0.1254,0.0358,0.4941,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.0719,0.3042,0.0647,0.5034,0.2862,0.5025,0.2395,0.1992,0.0181,0.1982,0.4941,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-0.2519,0.2593,0.0839,0.4375,0.2627,0.4374,0.1754,0.1783,0.0035,0.1781,0.4941,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.0086,0.2646,0.0147,0.3427,0.1803,0.3421,0.2498,0.0781,0.0842,0.0776,0.4941,0.0132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-0.1057,0.2566,0.0147,0.4263,0.2216,0.4237,0.2419,0.1697,0.035,0.1671,0.4941,0.0132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.5406,0.3175,0.05,0.3017,0.1775,0.3021,0.2674,0.0158,0.1399,0.0154,0.4941,0.0132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,11.5752,0.3862,0.0666,0.4804,0.2759,0.4804,0.3197,0.0941,0.1103,0.0941,0.4941,0.0132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.0975,0.3122,0.0739,0.5697,0.325,0.5702,0.2382,0.2575,0.0128,0.258,0.4941,0.0132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,76.8617,0.4074,0.0666,0.3767,0.2234,0.3767,0.3408,0.0308,0.184,0.0308,0.4941,0.0132
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,6483.5432,0.6931,0.1151,0.6878,0.4049,0.6878,0.578,0.0053,0.2883,0.0053,0.4941,0.0132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,91.5966,0.4735,0.0813,0.5696,0.3283,0.5696,0.3923,0.0961,0.1452,0.0961,0.4941,0.0132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-5.0065,0.7037,0.1151,0.7328,0.4276,0.7328,0.5886,0.0291,0.2761,0.0291,0.4941,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,229.8603,0.4418,0.0813,0.6072,0.3474,0.6072,0.3605,0.1654,0.0944,0.1654,0.4941,0.0132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,2.4979,0.373,0.0,0.2287,0.115,0.2272,0.373,0.1443,0.2581,0.1458,0.4941,0.0132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,0.8413,0.4339,0.0901,0.5875,0.3415,0.587,0.3438,0.1536,0.0924,0.1531,0.4941,0.0132
