model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4412,0.3844,0.2458,0.5456,0.2627,0.5374,0.1385,0.1612,0.1217,0.153,0.9422,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5682,0.7866,0.7788,0.7763,0.7786,0.7764,0.0078,0.0103,0.008,0.0102,0.9422,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6664,0.4179,0.4972,0.5356,0.4993,0.5332,0.0793,0.1177,0.0814,0.1153,0.9422,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5404,0.4179,0.4939,0.4521,0.4915,0.4527,0.076,0.0342,0.0736,0.0348,0.9422,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1388,0.3084,0.2559,0.4142,0.2648,0.4096,0.0525,0.1058,0.0436,0.1012,0.9422,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8101,0.3318,0.4737,0.4364,0.4717,0.4378,0.1419,0.1046,0.1398,0.1059,0.9422,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.272,0.4737,0.4737,0.4259,0.471,0.4263,0.0,0.0479,0.0027,0.0475,0.9422,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0553,0.2715,0.2324,0.3326,0.238,0.3295,0.0391,0.0611,0.0335,0.058,0.9422,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0534,0.2492,0.219,0.3239,0.2248,0.3203,0.0302,0.0748,0.0243,0.0711,0.9422,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1678,0.2726,0.2715,0.3929,0.2783,0.3897,0.0011,0.1203,0.0057,0.1171,0.9422,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1272,0.2838,0.2514,0.3964,0.2596,0.3927,0.0324,0.1126,0.0242,0.1089,0.9422,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2255,0.238,0.238,0.3786,0.2458,0.3737,0.0,0.1406,0.0078,0.1357,0.9422,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.227,0.2302,0.2413,0.2833,0.2437,0.2822,0.0112,0.0532,0.0135,0.052,0.9422,0.0279
