model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1765,0.1729,0.1691,0.2127,0.1747,0.2093,0.0038,0.0399,0.0019,0.0364,0.8591,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1514,0.113,0.1486,0.1998,0.155,0.194,0.0356,0.0869,0.042,0.0811,0.8591,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3677,0.0061,0.0,0.1109,0.0142,0.1006,0.0061,0.1049,0.0081,0.0946,0.8591,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0593,0.1668,0.213,0.2538,0.2181,0.2487,0.0462,0.087,0.0513,0.0819,0.8591,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.023,0.5542,0.4761,0.5195,0.4818,0.5168,0.0781,0.0347,0.0724,0.0374,0.8591,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2158,0.5853,0.5868,0.5807,0.5855,0.5775,0.0015,0.0046,0.0002,0.0078,0.8591,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0026,0.6626,0.6429,0.6345,0.6414,0.6325,0.0197,0.0281,0.0212,0.0301,0.8591,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0074,0.7225,0.674,0.6665,0.6727,0.6647,0.0485,0.056,0.0498,0.0578,0.8591,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1793,0.304,0.3457,0.3298,0.3431,0.3273,0.0417,0.0258,0.0391,0.0233,0.8591,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.19,0.6626,0.6353,0.6401,0.6355,0.6367,0.0273,0.0225,0.0271,0.0259,0.8591,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.2462,0.1236,0.1152,0.1531,0.1202,0.1507,0.0083,0.0296,0.0033,0.0272,0.8591,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.298,0.5201,0.4852,0.489,0.4855,0.4876,0.0349,0.0311,0.0345,0.0325,0.8591,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2785,0.5239,0.5444,0.524,0.5411,0.5211,0.0205,0.0001,0.0172,0.0028,0.8591,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.2926,0.7074,0.6641,0.6859,0.6663,0.6798,0.0432,0.0215,0.041,0.0276,0.8591,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.3461,0.6543,0.6505,0.6269,0.6468,0.6241,0.0038,0.0274,0.0075,0.0302,0.8591,0.0758
