model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,1.3052,0.1729,0.0196,0.1884,0.0891,0.1881,0.1532,0.0155,0.0838,0.0153,0.588,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.2898,0.113,0.0098,0.1419,0.0641,0.1416,0.1032,0.0289,0.0489,0.0286,0.588,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,2.1743,0.0061,0.0,0.1198,0.0486,0.118,0.0061,0.1138,0.0426,0.112,0.588,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.9118,0.1668,0.0058,0.1184,0.052,0.1178,0.161,0.0484,0.1148,0.049,0.588,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.4245,0.5542,0.0604,0.3812,0.1941,0.3849,0.4938,0.173,0.3601,0.1693,0.588,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.6211,0.5853,0.0586,0.5056,0.2438,0.5081,0.5267,0.0797,0.3415,0.0772,0.588,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.1812,0.6626,0.073,0.5266,0.2617,0.5309,0.5896,0.1361,0.4009,0.1318,0.588,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.3659,0.7225,0.0741,0.5383,0.2668,0.5418,0.6484,0.1842,0.4557,0.1808,0.588,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.0251,0.304,0.0288,0.3208,0.149,0.3206,0.2752,0.0168,0.155,0.0165,0.588,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,0.3481,0.6626,0.0661,0.5146,0.2522,0.5176,0.5965,0.148,0.4105,0.145,0.588,0.019
