model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9708,0.567,0.5729,0.3801,0.5626,0.3817,0.0058,0.1869,0.0045,0.1853,0.9462,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.0065,0.4599,0.4436,0.2585,0.4337,0.2598,0.0163,0.2014,0.0262,0.2001,0.9462,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.3388,0.49,0.5231,0.3384,0.5132,0.34,0.033,0.1516,0.0232,0.15,0.9462,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.2011,0.4524,0.4523,0.3091,0.4446,0.3101,0.0001,0.1433,0.0077,0.1423,0.9462,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2882,0.4625,0.4385,0.3488,0.4338,0.3496,0.024,0.1138,0.0288,0.113,0.9462,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.3519,0.769,0.777,0.4149,0.7577,0.4176,0.008,0.3542,0.0114,0.3514,0.9462,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.3552,0.4445,0.4197,0.2796,0.4122,0.2807,0.0248,0.1648,0.0323,0.1638,0.9462,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.014,0.7092,0.7199,0.4317,0.7045,0.4339,0.0107,0.2775,0.0047,0.2753,0.9462,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.9666,0.6967,0.6558,0.4187,0.6432,0.4207,0.0409,0.278,0.0535,0.276,0.9462,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.9096,0.7787,0.7874,0.4379,0.7687,0.4405,0.0087,0.3407,0.01,0.3381,0.9462,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.844,0.7797,0.7927,0.4486,0.7743,0.4512,0.013,0.3311,0.0054,0.3285,0.9462,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.2791,0.5661,0.5479,0.386,0.5392,0.3873,0.0182,0.1801,0.0269,0.1787,0.9462,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.7993,0.6159,0.6285,0.4248,0.6177,0.4264,0.0126,0.1911,0.0017,0.1895,0.9462,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.605,0.4504,0.4039,0.302,0.3984,0.303,0.0465,0.1483,0.0519,0.1474,0.9462,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.8739,0.7018,0.6768,0.3927,0.6616,0.3949,0.025,0.3092,0.0402,0.307,0.9462,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.9374,0.6264,0.6404,0.4091,0.628,0.411,0.014,0.2173,0.0016,0.2154,0.9462,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.8676,0.6412,0.6088,0.4338,0.5995,0.4352,0.0324,0.2074,0.0417,0.206,0.9462,0.0071
