model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1104,0.567,0.6073,0.6939,0.609,0.6933,0.0403,0.1269,0.042,0.1263,0.9804,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0727,0.4599,0.5067,0.6582,0.5096,0.657,0.0468,0.1983,0.0497,0.1971,0.9804,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2123,0.49,0.5274,0.5783,0.5284,0.5778,0.0374,0.0882,0.0384,0.0878,0.9804,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2269,0.4524,0.4263,0.5359,0.4284,0.5348,0.0261,0.0836,0.0239,0.0825,0.9804,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1453,0.4625,0.5083,0.5682,0.5094,0.5677,0.0457,0.1057,0.0469,0.1052,0.9804,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.1308,0.769,0.6885,0.6152,0.6871,0.6157,0.0805,0.1538,0.082,0.1533,0.9804,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0857,0.4445,0.4744,0.579,0.4765,0.5781,0.03,0.1345,0.032,0.1337,0.9804,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0434,0.7092,0.725,0.7906,0.7263,0.79,0.0158,0.0814,0.0171,0.0808,0.9804,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.3003,0.6967,0.6206,0.7224,0.6226,0.7216,0.0761,0.0257,0.0741,0.0249,0.9804,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.103,0.7787,0.7884,0.821,0.7891,0.8206,0.0098,0.0423,0.0104,0.042,0.9804,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1122,0.7797,0.7932,0.8198,0.7937,0.8195,0.0135,0.04,0.014,0.0398,0.9804,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.1827,0.5661,0.5647,0.6458,0.5662,0.6451,0.0014,0.0797,0.0001,0.079,0.9804,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.2977,0.6159,0.5581,0.6594,0.5601,0.6587,0.0578,0.0435,0.0559,0.0428,0.9804,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.3282,0.4504,0.4508,0.5532,0.4528,0.5523,0.0004,0.1028,0.0024,0.1019,0.9804,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.3325,0.7018,0.6707,0.7127,0.6715,0.7124,0.0311,0.0109,0.0303,0.0106,0.9804,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.3022,0.6264,0.6436,0.6586,0.6439,0.6585,0.0172,0.0322,0.0175,0.0321,0.9804,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.2908,0.6412,0.6635,0.6786,0.6638,0.6785,0.0223,0.0374,0.0226,0.0373,0.9804,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.3547,0.653,0.6367,0.6926,0.6377,0.6922,0.0164,0.0396,0.0153,0.0392,0.9804,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.2448,0.6419,0.6122,0.6717,0.6133,0.6713,0.0298,0.0298,0.0286,0.0294,0.9804,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0927,0.7437,0.7441,0.7897,0.7449,0.7893,0.0004,0.046,0.0012,0.0456,0.9804,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.2363,0.6394,0.5782,0.6718,0.58,0.6711,0.0612,0.0324,0.0594,0.0317,0.9804,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.1391,0.7521,0.7589,0.8095,0.7598,0.8091,0.0068,0.0574,0.0077,0.057,0.9804,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.0483,0.706,0.7297,0.6599,0.7283,0.6603,0.0236,0.0461,0.0223,0.0457,0.9804,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.1233,0.7454,0.7589,0.8068,0.7598,0.8064,0.0135,0.0614,0.0144,0.061,0.9804,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.0572,0.7724,0.8032,0.8257,0.8037,0.8255,0.0308,0.0533,0.0313,0.0531,0.9804,0.0071
