model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,23,-0.1374,0.1729,0.0294,0.2338,0.1108,0.2348,0.1434,0.061,0.0621,0.0619,0.6039,0.0174
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,23,-0.4497,0.113,0.0109,0.1536,0.0671,0.1528,0.1021,0.0406,0.0459,0.0399,0.6039,0.0174
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,23,-0.5569,0.0061,0.0,0.1275,0.0498,0.1256,0.0061,0.1214,0.0437,0.1196,0.6039,0.0174
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,23,-0.1266,0.1668,0.0232,0.2194,0.1011,0.2199,0.1436,0.0526,0.0657,0.0531,0.6039,0.0174
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,23,-0.1856,0.5542,0.0631,0.5776,0.2676,0.5793,0.4911,0.0234,0.2866,0.0251,0.6039,0.0174
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,23,-0.1741,0.5853,0.0646,0.607,0.2795,0.6071,0.5207,0.0217,0.3058,0.0218,0.6039,0.0174
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,23,-0.1552,0.6626,0.0703,0.6214,0.2892,0.623,0.5923,0.0413,0.3734,0.0396,0.6039,0.0174
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,23,-0.0867,0.7225,0.0795,0.7072,0.3287,0.7088,0.643,0.0153,0.3938,0.0138,0.6039,0.0174
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,23,-0.399,0.304,0.0206,0.2294,0.1032,0.2291,0.2834,0.0746,0.2008,0.0749,0.6039,0.0174
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,23,-0.2283,0.6626,0.0748,0.7255,0.3325,0.7253,0.5878,0.0628,0.3301,0.0626,0.6039,0.0174
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,23,-0.9269,0.1236,0.0024,0.0736,0.0304,0.0732,0.1212,0.05,0.0931,0.0504,0.6039,0.0174
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,23,-0.2964,0.5201,0.0507,0.4873,0.2233,0.4865,0.4694,0.0328,0.2968,0.0336,0.6039,0.0174
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,23,-0.913,0.5239,0.0488,0.4871,0.2224,0.4872,0.4751,0.0368,0.3014,0.0367,0.6039,0.0174
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,23,-1.021,0.7074,0.0679,0.6922,0.3149,0.6915,0.6395,0.0152,0.3924,0.0158,0.6039,0.0174
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,23,-0.8797,0.6543,0.0672,0.6251,0.288,0.6247,0.5871,0.0292,0.3662,0.0295,0.6039,0.0174
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,23,-0.2775,0.5656,0.0646,0.5777,0.2679,0.5779,0.501,0.0121,0.2977,0.0123,0.6039,0.0174
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,23,-0.1269,0.486,0.0571,0.4436,0.2107,0.4449,0.4289,0.0424,0.2753,0.0411,0.6039,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,23,-1.0194,0.2426,0.0182,0.2866,0.1238,0.2849,0.2244,0.0439,0.1188,0.0423,0.6039,0.0174
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,23,-0.2004,0.602,0.0494,0.4638,0.2136,0.4641,0.5526,0.1382,0.3883,0.1379,0.6039,0.0174
