model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.2295,0.4171,0.4718,0.5058,0.4721,0.4995,0.0547,0.0887,0.055,0.0824,0.9905,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.9947,0.5728,0.5791,0.6078,0.5793,0.6029,0.0063,0.035,0.0065,0.0301,0.9905,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1893,0.69,0.7234,0.699,0.7232,0.7005,0.0334,0.009,0.0332,0.0105,0.9905,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.8375,0.5378,0.5643,0.5689,0.5643,0.565,0.0264,0.031,0.0264,0.0272,0.9905,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6253,0.4622,0.5093,0.538,0.5095,0.5335,0.047,0.0758,0.0473,0.0713,0.9905,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.2951,0.7092,0.7463,0.7193,0.746,0.7208,0.037,0.0101,0.0368,0.0115,0.9905,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0541,0.5837,0.6081,0.6108,0.6081,0.6074,0.0244,0.0271,0.0244,0.0237,0.9905,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0104,0.4544,0.4638,0.5126,0.4642,0.5066,0.0095,0.0582,0.0099,0.0523,0.9905,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9328,0.6482,0.6829,0.6866,0.6829,0.6853,0.0347,0.0384,0.0347,0.0371,0.9905,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.4838,0.4153,0.4281,0.4824,0.4285,0.4754,0.0128,0.0671,0.0132,0.0601,0.9905,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4,0.5547,0.5529,0.5786,0.5531,0.5756,0.0018,0.0239,0.0016,0.0209,0.9905,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6574,0.6006,0.5964,0.624,0.5966,0.6195,0.0043,0.0234,0.0041,0.0189,0.9905,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.5666,0.4502,0.4687,0.4567,0.4686,0.4566,0.0184,0.0064,0.0183,0.0064,0.9905,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.2853,0.5417,0.5331,0.5827,0.5335,0.5747,0.0086,0.041,0.0082,0.0329,0.9905,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4802,0.5466,0.5184,0.5687,0.5188,0.562,0.0282,0.0221,0.0278,0.0154,0.9905,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0346,0.5514,0.5487,0.5776,0.5489,0.5735,0.0027,0.0263,0.0024,0.0221,0.9905,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6694,0.5782,0.6097,0.6092,0.6096,0.6063,0.0314,0.031,0.0314,0.028,0.9905,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2728,0.7039,0.7073,0.6905,0.7071,0.6919,0.0034,0.0135,0.0032,0.012,0.9905,0.1224
