model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.3035,0.5768,0.5828,0.5976,0.5834,0.5969,0.006,0.0208,0.0066,0.0201,0.9581,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.334,0.651,0.6416,0.6419,0.6417,0.6423,0.0094,0.0091,0.0094,0.0087,0.9581,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.7995,0.7014,0.6792,0.7125,0.6805,0.7105,0.0222,0.0112,0.0209,0.0091,0.9581,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.0136,0.6374,0.628,0.6102,0.6274,0.6131,0.0094,0.0272,0.01,0.0242,0.9581,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.843,0.4753,0.4334,0.4717,0.435,0.4702,0.0418,0.0035,0.0403,0.0051,0.9581,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.13,0.7133,0.7073,0.7552,0.7092,0.7529,0.006,0.0419,0.0041,0.0396,0.9581,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0471,0.6348,0.6766,0.6661,0.6763,0.6686,0.0418,0.0313,0.0415,0.0338,0.9581,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.069,0.6126,0.593,0.6119,0.5938,0.6124,0.0196,0.0007,0.0188,0.0002,0.9581,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.694,0.698,0.6962,0.7101,0.6968,0.7101,0.0017,0.0122,0.0011,0.0122,0.9581,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.442,0.6126,0.6476,0.6215,0.6465,0.6204,0.035,0.0088,0.0338,0.0078,0.9581,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2465,0.6706,0.6826,0.6456,0.6813,0.6514,0.0119,0.0251,0.0106,0.0193,0.9581,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.0328,0.6647,0.6502,0.6614,0.6506,0.6615,0.0145,0.0033,0.014,0.0031,0.9581,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.7542,0.6118,0.6408,0.6209,0.64,0.6222,0.029,0.0091,0.0282,0.0104,0.9581,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.3535,0.7014,0.7082,0.6898,0.7075,0.6922,0.0068,0.0116,0.0062,0.0091,0.9581,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.7128,0.6425,0.6741,0.6316,0.6725,0.6358,0.0316,0.0108,0.03,0.0067,0.9581,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.3235,0.6459,0.6374,0.6332,0.6373,0.6349,0.0085,0.0127,0.0086,0.011,0.9581,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.428,0.6647,0.6997,0.6772,0.6989,0.6804,0.035,0.0125,0.0342,0.0157,0.9581,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.2347,0.6928,0.7005,0.6941,0.7003,0.6966,0.0077,0.0012,0.0075,0.0037,0.9581,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7888,0.5418,0.5631,0.5717,0.5634,0.5702,0.0213,0.0299,0.0216,0.0283,0.9581,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.9938,0.5631,0.564,0.6097,0.5658,0.6082,0.0009,0.0466,0.0027,0.045,0.9581,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.5393,0.6297,0.5657,0.6118,0.5676,0.6121,0.064,0.0179,0.0621,0.0176,0.9581,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.4414,0.6331,0.5896,0.6401,0.5917,0.6399,0.0435,0.007,0.0414,0.0068,0.9581,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.7232,0.5939,0.6067,0.6076,0.6067,0.6069,0.0128,0.0137,0.0128,0.0131,0.9581,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.2724,0.7159,0.773,0.7674,0.7729,0.7698,0.0572,0.0515,0.057,0.054,0.9581,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.867,0.6783,0.6621,0.6699,0.6625,0.6704,0.0162,0.0084,0.0159,0.008,0.9581,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.3819,0.6869,0.6843,0.6904,0.6846,0.691,0.0026,0.0036,0.0023,0.0041,0.9581,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.2434,0.6399,0.6084,0.6209,0.6089,0.6216,0.0316,0.019,0.031,0.0183,0.9581,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.6204,0.4701,0.4224,0.4817,0.4246,0.4752,0.0478,0.0116,0.0456,0.0051,0.9581,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.5195,0.599,0.6399,0.5989,0.6383,0.6005,0.041,0.0001,0.0393,0.0015,0.9581,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.0094,0.7125,0.7039,0.7464,0.7057,0.7452,0.0085,0.0339,0.0068,0.0327,0.9581,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.701,0.6792,0.6852,0.6486,0.6838,0.6518,0.006,0.0306,0.0046,0.0273,0.9581,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.1639,0.7073,0.7184,0.7557,0.7199,0.7538,0.0111,0.0484,0.0126,0.0465,0.9581,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2328,0.5887,0.564,0.5752,0.5644,0.5746,0.0247,0.0136,0.0243,0.0142,0.9581,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.4482,0.628,0.6135,0.6028,0.6131,0.6033,0.0145,0.0252,0.0149,0.0247,0.9581,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.6723,0.5529,0.564,0.5527,0.5636,0.5551,0.0111,0.0002,0.0107,0.0022,0.9581,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3269,0.5452,0.5452,0.5879,0.5469,0.5841,0.0,0.0427,0.0016,0.0389,0.9581,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.1826,0.6766,0.7022,0.6647,0.7008,0.669,0.0256,0.0119,0.0242,0.0077,0.9581,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-0.1647,0.6732,0.6689,0.6737,0.6693,0.6775,0.0043,0.0005,0.0039,0.0043,0.9581,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1013,0.6391,0.6305,0.6295,0.6306,0.6311,0.0085,0.0096,0.0085,0.008,0.9581,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-1.7883,0.6988,0.6672,0.6875,0.6681,0.688,0.0316,0.0113,0.0307,0.0108,0.9581,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.1289,0.4027,0.4241,0.4905,0.4266,0.4849,0.0213,0.0877,0.0239,0.0821,0.9581,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-1.1465,0.6382,0.6399,0.6346,0.6397,0.6337,0.0017,0.0036,0.0014,0.0045,0.9581,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.2616,0.6809,0.6689,0.6632,0.6688,0.6655,0.0119,0.0177,0.0121,0.0154,0.9581,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.7819,0.6391,0.6877,0.6717,0.6871,0.6733,0.0486,0.0326,0.048,0.0342,0.9581,0.0853
