model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.6217,0.7537,0.7766,0.702,0.7765,0.7075,0.0229,0.0517,0.0227,0.0462,0.9976,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.7293,0.7869,0.7908,0.7479,0.7908,0.7527,0.0039,0.039,0.0039,0.0342,0.9976,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.2813,0.7372,0.6535,0.6179,0.6534,0.621,0.0837,0.1192,0.0837,0.1161,0.9976,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3971,0.7474,0.8019,0.6458,0.8016,0.6598,0.0545,0.1016,0.0541,0.0877,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.6496,0.8477,0.8682,0.787,0.868,0.7939,0.0205,0.0607,0.0203,0.0537,0.9976,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.4974,0.7806,0.7537,0.6657,0.7536,0.6722,0.0268,0.1149,0.027,0.1084,0.9976,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.691,0.6819,0.7214,0.4381,0.7208,0.457,0.0395,0.2438,0.0388,0.2249,0.9976,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.9311,0.8137,0.7609,0.7163,0.7608,0.7198,0.0529,0.0974,0.053,0.094,0.9976,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.3219,0.7735,0.7735,0.7176,0.7734,0.7211,0.0,0.0558,0.0001,0.0524,0.9976,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.2022,0.7506,0.7498,0.6115,0.7495,0.6219,0.0008,0.1391,0.0011,0.1286,0.9976,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.7559,0.7798,0.7601,0.7546,0.7601,0.7556,0.0197,0.0252,0.0197,0.0242,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.3453,0.7908,0.8153,0.7677,0.8152,0.7713,0.0245,0.0231,0.0244,0.0195,0.9976,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.7228,0.7743,0.82,0.6982,0.8198,0.7107,0.0458,0.0761,0.0455,0.0635,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.9882,0.8295,0.8256,0.7664,0.8254,0.7697,0.0039,0.0631,0.0041,0.0598,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.4208,0.7845,0.7758,0.7053,0.7757,0.7104,0.0087,0.0793,0.0088,0.0741,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.3399,0.8129,0.8303,0.674,0.83,0.6861,0.0174,0.1389,0.017,0.1269,0.9976,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.5979,0.8129,0.7893,0.7286,0.7891,0.7344,0.0237,0.0843,0.0238,0.0786,0.9976,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.7133,0.8129,0.8611,0.7403,0.8608,0.7481,0.0481,0.0727,0.0479,0.0648,0.9976,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.9798,0.7664,0.839,0.713,0.8387,0.7236,0.0726,0.0533,0.0723,0.0428,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.3528,0.8153,0.8303,0.6678,0.83,0.6804,0.015,0.1475,0.0146,0.1349,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-7.5174,0.8327,0.8358,0.8224,0.8358,0.8226,0.0032,0.0102,0.0031,0.0101,0.9976,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-5.5702,0.8161,0.7995,0.7789,0.7995,0.7812,0.0166,0.0372,0.0166,0.0349,0.9976,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-9.9389,0.8343,0.8358,0.8259,0.8358,0.826,0.0016,0.0084,0.0016,0.0083,0.9976,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.8831,0.8106,0.8461,0.7376,0.8459,0.7444,0.0355,0.0729,0.0353,0.0662,0.9976,0.0789
