model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.7346,0.6217,0.6338,0.5599,0.6331,0.5637,0.0121,0.0617,0.0114,0.058,0.9895,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.6468,0.6588,0.7043,0.6535,0.7038,0.6558,0.0455,0.0053,0.045,0.0031,0.9895,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.2005,0.1729,0.1721,0.1429,0.1718,0.1447,0.0008,0.0299,0.001,0.0282,0.9895,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2269,0.1304,0.1175,0.21,0.1184,0.2008,0.0129,0.0796,0.012,0.0704,0.9895,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.3777,0.6869,0.6414,0.6411,0.6414,0.6414,0.0455,0.0458,0.0455,0.0454,0.9895,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.3204,0.3518,0.3639,0.3481,0.3637,0.348,0.0121,0.0037,0.012,0.0038,0.9895,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.5898,0.0061,0.0,0.0733,0.0007,0.0652,0.0061,0.0673,0.0054,0.0592,0.9895,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.7552,0.6073,0.6748,0.6845,0.6748,0.6829,0.0675,0.0772,0.0676,0.0756,0.9895,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.0123,0.3457,0.3487,0.1931,0.3472,0.2014,0.003,0.1526,0.0015,0.1444,0.9895,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.1491,0.1122,0.1425,0.2365,0.1434,0.2286,0.0303,0.1243,0.0312,0.1164,0.9895,0.0758
