model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,8.6661,0.5361,0.2,0.5414,0.2286,0.5414,0.3361,0.0053,0.3075,0.0053,0.9162,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,75.3318,0.5422,0.2,0.5383,0.2284,0.5383,0.3422,0.0039,0.3138,0.0039,0.9162,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5208,0.3735,0.1,0.3525,0.1194,0.331,0.2735,0.021,0.2541,0.0425,0.9162,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.849,0.506,0.2,0.2036,0.2003,0.2035,0.306,0.3024,0.3057,0.3025,0.9162,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7475,0.4157,0.2,0.3782,0.2149,0.3779,0.2157,0.0375,0.2008,0.0378,0.9162,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5603,0.3735,0.2,0.3183,0.2082,0.2981,0.1735,0.0552,0.1653,0.0754,0.9162,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,7.5628,0.4157,0.1,0.2266,0.1098,0.2164,0.3157,0.189,0.3059,0.1993,0.9162,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1016,0.2711,0.3,0.3524,0.3032,0.3382,0.0289,0.0814,0.0321,0.0671,0.9162,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.8928,0.4277,0.2,0.3849,0.215,0.3785,0.2277,0.0428,0.2127,0.0492,0.9162,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,28.6976,0.3976,0.2,0.6024,0.2337,0.6024,0.1976,0.2048,0.1639,0.2048,0.9162,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,75.3318,0.5783,0.2,0.5383,0.2284,0.5383,0.3783,0.0401,0.35,0.0401,0.9162,0.0602
