model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,114.2003,0.5361,0.1558,0.5938,0.3538,0.5938,0.3803,0.0576,0.1823,0.0576,0.5479,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.1447,0.5422,0.1558,0.462,0.2942,0.462,0.3863,0.0802,0.2479,0.0802,0.5479,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.3766,0.3735,0.1558,0.5986,0.356,0.5986,0.2177,0.2251,0.0175,0.2251,0.5479,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-3.1812,0.506,0.1558,0.5466,0.3325,0.5466,0.3502,0.0405,0.1735,0.0405,0.5479,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.2259,0.4157,0.1558,0.4035,0.2678,0.4035,0.2598,0.0122,0.1479,0.0122,0.5479,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.1768,0.3735,0.1558,0.6139,0.3644,0.6171,0.2177,0.2404,0.0091,0.2436,0.5479,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.6085,0.4157,0.1558,0.6341,0.3728,0.6358,0.2598,0.2185,0.0428,0.2202,0.5479,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.3904,0.2711,0.1558,0.4896,0.3082,0.4928,0.1153,0.2185,0.0371,0.2218,0.5479,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.6429,0.4277,0.1558,0.5888,0.3518,0.5892,0.2719,0.1611,0.076,0.1615,0.5479,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.9684,0.3976,0.1558,0.6307,0.3705,0.6307,0.2418,0.2331,0.0271,0.2332,0.5479,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-29.1025,0.5783,0.1558,0.5479,0.3331,0.5479,0.4225,0.0304,0.2452,0.0304,0.5479,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,38.6948,0.5181,0.1558,0.6117,0.3619,0.6117,0.3622,0.0936,0.1562,0.0936,0.5479,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,31.7036,0.494,0.1558,0.5953,0.3545,0.5953,0.3382,0.1013,0.1395,0.1013,0.5479,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,31.7036,0.5723,0.1558,0.5953,0.3545,0.5953,0.4165,0.023,0.2178,0.023,0.5479,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.8922,0.4639,0.1558,0.5711,0.3436,0.5711,0.308,0.1073,0.1203,0.1073,0.5479,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.4452,0.5301,0.1558,0.5174,0.3193,0.5174,0.3743,0.0127,0.2108,0.0127,0.5479,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.7789,0.5542,0.1558,0.5789,0.3471,0.5789,0.3984,0.0247,0.2071,0.0247,0.5479,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.4452,0.5301,0.1558,0.5174,0.3193,0.5174,0.3743,0.0127,0.2108,0.0127,0.5479,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,14.8119,0.5542,0.1558,0.5533,0.3355,0.5533,0.3984,0.0009,0.2187,0.0009,0.5479,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-18.6088,0.4759,0.1558,0.5372,0.3283,0.5372,0.3201,0.0613,0.1477,0.0613,0.5479,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-9.3201,0.5602,0.1558,0.6181,0.3648,0.6181,0.4044,0.0579,0.1954,0.0579,0.5479,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.4452,0.5482,0.1558,0.5174,0.3193,0.5174,0.3924,0.0308,0.2289,0.0308,0.5479,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,38.6948,0.5301,0.1558,0.6117,0.3619,0.6117,0.3743,0.0816,0.1682,0.0816,0.5479,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.2301,0.5723,0.1558,0.6979,0.4009,0.6979,0.4165,0.1256,0.1714,0.1256,0.5479,0.012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.2033,0.4819,0.1558,0.5749,0.3453,0.5749,0.3261,0.093,0.1366,0.093,0.5479,0.012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,24.6268,0.5181,0.1558,0.4874,0.3057,0.4874,0.3622,0.0307,0.2123,0.0307,0.5479,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,31.7036,0.5422,0.1558,0.5953,0.3545,0.5953,0.3863,0.0531,0.1877,0.0531,0.5479,0.012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.4452,0.5422,0.1558,0.5174,0.3193,0.5174,0.3863,0.0247,0.2229,0.0247,0.5479,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-29.1025,0.5723,0.1558,0.5479,0.3331,0.5479,0.4165,0.0244,0.2392,0.0244,0.5479,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.974,0.4639,0.1558,0.5843,0.3495,0.5843,0.308,0.1205,0.1143,0.1205,0.5479,0.012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.382,0.494,0.1558,0.6009,0.357,0.6009,0.3382,0.1069,0.137,0.1069,0.5479,0.012
