model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5279,0.7388,1.0,0.8171,0.9677,0.8171,0.2612,0.0783,0.2289,0.0783,0.8235,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5279,0.7347,1.0,0.8171,0.9677,0.8171,0.2653,0.0824,0.233,0.0824,0.8235,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.3288,0.7551,1.0,0.7797,0.9611,0.7797,0.2449,0.0246,0.206,0.0246,0.8235,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4647,0.8082,1.0,0.7403,0.9543,0.7407,0.1918,0.0679,0.1461,0.0674,0.8235,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7388,1.0,0.7915,0.9632,0.7915,0.2612,0.0528,0.2244,0.0528,0.8235,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3943,0.698,1.0,0.6143,0.9319,0.6143,0.302,0.0837,0.234,0.0836,0.8235,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.702,1.0,0.7915,0.9632,0.7915,0.298,0.0895,0.2612,0.0895,0.8235,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1279.5272,0.4245,0.3,0.5354,0.3415,0.5354,0.1245,0.1109,0.083,0.1109,0.8235,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0949,0.5551,0.8,0.4574,0.7399,0.4591,0.2449,0.0977,0.1847,0.096,0.8235,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3235,0.5061,0.5,0.4273,0.4873,0.4278,0.0061,0.0788,0.0189,0.0783,0.8235,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7551,1.0,0.7915,0.9632,0.7915,0.2449,0.0364,0.2081,0.0364,0.8235,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8917,0.6531,0.9,0.5355,0.8357,0.5357,0.2469,0.1175,0.1827,0.1174,0.8235,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.6816,1.0,0.7915,0.9632,0.7915,0.3184,0.1099,0.2816,0.1099,0.8235,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1927,0.6694,1.0,0.7792,0.9611,0.7797,0.3306,0.1098,0.2917,0.1103,0.8235,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4671,0.5102,0.9,0.5199,0.8331,0.5211,0.3898,0.0097,0.3229,0.0109,0.8235,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0153,0.5102,0.9,0.6406,0.8542,0.6405,0.3898,0.1304,0.344,0.1303,0.8235,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0336,0.5878,1.0,0.7856,0.9623,0.7864,0.4122,0.1978,0.3745,0.1986,0.8235,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0319,0.5592,0.6,0.4699,0.5771,0.4701,0.0408,0.0893,0.0179,0.0891,0.8235,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0126,0.1959,0.1,0.1777,0.114,0.1795,0.0959,0.0182,0.0819,0.0164,0.8235,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2597,0.4163,0.8,0.5289,0.7528,0.5327,0.3837,0.1126,0.3365,0.1164,0.8235,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8921,0.2408,0.2,0.2847,0.2151,0.2855,0.0408,0.0439,0.0257,0.0447,0.8235,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5814,0.2571,0.1,0.2658,0.1297,0.2684,0.1571,0.0087,0.1274,0.0113,0.8235,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4793,0.1878,0.0,0.2204,0.0389,0.2204,0.1878,0.0327,0.1489,0.0327,0.8235,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1152,0.4041,0.5,0.3719,0.4777,0.3735,0.0959,0.0322,0.0736,0.0306,0.8235,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1725,0.2531,0.2,0.2893,0.2158,0.2896,0.0531,0.0362,0.0372,0.0366,0.8235,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1787,0.3837,0.1,0.2742,0.1305,0.2731,0.2837,0.1094,0.2531,0.1106,0.8235,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,38.8819,0.6041,1.0,0.7996,0.9646,0.7996,0.3959,0.1955,0.3606,0.1955,0.8235,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6062,0.6163,0.9,0.5505,0.8384,0.551,0.2837,0.0658,0.2221,0.0653,0.8235,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,36.5423,0.5592,1.0,0.7495,0.9558,0.7495,0.4408,0.1903,0.3966,0.1903,0.8235,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7517,0.3388,0.2,0.2456,0.2084,0.2475,0.1388,0.0932,0.1304,0.0913,0.8235,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7429,1.0,0.7915,0.9632,0.7915,0.2571,0.0487,0.2204,0.0487,0.8235,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.6857,1.0,0.7915,0.9632,0.7915,0.3143,0.1058,0.2775,0.1058,0.8235,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7551,1.0,0.7915,0.9632,0.7915,0.2449,0.0364,0.2081,0.0364,0.8235,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7265,1.0,0.7915,0.9632,0.7915,0.2735,0.065,0.2367,0.065,0.8235,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.3288,0.7388,1.0,0.7797,0.9611,0.7797,0.2612,0.0409,0.2223,0.0409,0.8235,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5185,0.8204,1.0,0.8277,0.9696,0.8277,0.1796,0.0073,0.1492,0.0073,0.8235,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9856,0.5265,0.7,0.5491,0.6734,0.5491,0.1735,0.0226,0.1468,0.0226,0.8235,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3623,0.702,0.9,0.5677,0.8414,0.568,0.198,0.1344,0.1394,0.1341,0.8235,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8814,0.5388,0.8,0.5298,0.7527,0.5319,0.2612,0.009,0.2139,0.0069,0.8235,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7388,1.0,0.7915,0.9632,0.7915,0.2612,0.0528,0.2244,0.0528,0.8235,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8276,0.8327,1.0,0.7854,0.9621,0.7854,0.1673,0.0473,0.1295,0.0473,0.8235,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0562,0.8653,1.0,0.6113,0.9317,0.6127,0.1347,0.254,0.0664,0.2526,0.8235,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7388,1.0,0.7915,0.9632,0.7915,0.2612,0.0528,0.2244,0.0528,0.8235,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3943,0.7143,1.0,0.6143,0.9319,0.6143,0.2857,0.1,0.2177,0.1,0.8235,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4137,0.5469,0.7,0.5403,0.6718,0.5403,0.1531,0.0066,0.1249,0.0066,0.8235,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3628,0.7837,1.0,0.6235,0.9336,0.6238,0.2163,0.1602,0.1499,0.1599,0.8235,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7052,0.6163,1.0,0.6074,0.9311,0.6096,0.3837,0.009,0.3148,0.0068,0.8235,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6176,0.6898,1.0,0.6841,0.9444,0.6849,0.3102,0.0057,0.2546,0.0049,0.8235,0.0408
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1978,0.551,0.9,0.6435,0.8547,0.6435,0.349,0.0925,0.3037,0.0925,0.8235,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4343,0.849,1.0,0.7052,0.9481,0.7057,0.151,0.1438,0.0991,0.1433,0.8235,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7469,1.0,0.7915,0.9632,0.7915,0.2531,0.0446,0.2163,0.0446,0.8235,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4151,0.8449,1.0,0.7109,0.949,0.7112,0.1551,0.134,0.1041,0.1337,0.8235,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7184,1.0,0.7915,0.9632,0.7915,0.2816,0.0732,0.2448,0.0732,0.8235,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0456,0.8449,1.0,0.7108,0.949,0.7111,0.1551,0.1341,0.1041,0.1338,0.8235,0.0408
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4343,0.8408,1.0,0.7052,0.9481,0.7057,0.1592,0.1356,0.1072,0.1351,0.8235,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2965,0.7469,1.0,0.6853,0.9446,0.6861,0.2531,0.0617,0.1977,0.0609,0.8235,0.0408
