model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,7.4466,0.5361,0.9,0.6404,0.8556,0.6404,0.3639,0.1043,0.3195,0.1043,0.829,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.3076,0.5422,0.9,0.5768,0.8447,0.5768,0.3578,0.0347,0.3026,0.0347,0.829,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.8885,0.3735,0.4,0.5142,0.4164,0.4961,0.0265,0.1407,0.0429,0.1226,0.829,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-24.2795,0.506,0.9,0.6129,0.8509,0.6129,0.394,0.1069,0.3449,0.1069,0.829,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-13.0097,0.4157,0.9,0.4711,0.8267,0.4711,0.4843,0.0554,0.411,0.0554,0.829,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0185,0.3735,0.4,0.4887,0.4126,0.4738,0.0265,0.1152,0.0391,0.1003,0.829,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4781,0.4157,0.5,0.5167,0.5011,0.5065,0.0843,0.101,0.0855,0.0909,0.829,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4595,0.2711,0.4,0.6182,0.4358,0.6096,0.1289,0.3471,0.1648,0.3385,0.829,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.1314,0.4277,0.9,0.5149,0.8344,0.5163,0.4723,0.0872,0.4067,0.0886,0.829,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-15.6788,0.3976,0.9,0.4875,0.8295,0.4875,0.5024,0.0899,0.4319,0.0899,0.829,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.8114,0.5783,0.9,0.5788,0.8451,0.5788,0.3217,0.0005,0.2668,0.0005,0.829,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.3076,0.5181,0.9,0.5768,0.8447,0.5768,0.3819,0.0588,0.3267,0.0588,0.829,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,222.6909,0.494,0.9,0.4699,0.8264,0.4699,0.406,0.0241,0.3325,0.0241,0.829,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.3076,0.5723,0.9,0.5768,0.8447,0.5768,0.3277,0.0046,0.2724,0.0046,0.829,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,216.3408,0.4639,0.9,0.4574,0.8243,0.4574,0.4361,0.0064,0.3605,0.0064,0.829,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.3076,0.5301,0.9,0.5768,0.8447,0.5768,0.3699,0.0467,0.3146,0.0467,0.829,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.3076,0.5542,0.9,0.5768,0.8447,0.5768,0.3458,0.0226,0.2905,0.0226,0.829,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.3076,0.5301,0.9,0.5768,0.8447,0.5768,0.3699,0.0467,0.3146,0.0467,0.829,0.0602
