model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.667,0.8082,1.0,0.6917,0.9456,0.6917,0.1918,0.1164,0.1374,0.1164,0.8235,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.6857,1.0,0.7915,0.9632,0.7915,0.3143,0.1058,0.2775,0.1058,0.8235,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5218,0.4531,0.7,0.4539,0.6571,0.4568,0.2469,0.0009,0.204,0.0037,0.8235,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3,0.6286,1.0,0.5573,0.9221,0.5585,0.3714,0.0713,0.2935,0.0701,0.8235,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.932,0.4694,0.4,0.3902,0.3982,0.3899,0.0694,0.0792,0.0712,0.0795,0.8235,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5971,0.4531,0.7,0.4458,0.6556,0.4484,0.2469,0.0073,0.2025,0.0047,0.8235,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7845,0.4327,0.5,0.3488,0.4734,0.3494,0.0673,0.0838,0.0408,0.0832,0.8235,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0825,0.1592,0.3,0.3,0.3,0.3,0.1408,0.1408,0.1408,0.1408,0.8235,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8114,0.5878,0.9,0.6343,0.8534,0.6362,0.3122,0.0466,0.2657,0.0484,0.8235,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,38.8819,0.5306,1.0,0.7996,0.9646,0.7996,0.4694,0.269,0.434,0.269,0.8235,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7347,1.0,0.7915,0.9632,0.7915,0.2653,0.0568,0.2285,0.0568,0.8235,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,16.2995,0.7837,1.0,0.8384,0.9715,0.8384,0.2163,0.0547,0.1878,0.0547,0.8235,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,47.8105,0.7102,1.0,0.7907,0.9631,0.7907,0.2898,0.0805,0.2529,0.0805,0.8235,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7306,1.0,0.7915,0.9632,0.7915,0.2694,0.0609,0.2326,0.0609,0.8235,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.073,0.6531,1.0,0.7013,0.9474,0.7017,0.3469,0.0482,0.2943,0.0486,0.8235,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7429,1.0,0.7915,0.9632,0.7915,0.2571,0.0487,0.2204,0.0487,0.8235,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.3288,0.7347,1.0,0.7797,0.9611,0.7797,0.2653,0.045,0.2264,0.045,0.8235,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.3288,0.7429,1.0,0.7797,0.9611,0.7797,0.2571,0.0368,0.2183,0.0368,0.8235,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7224,1.0,0.7915,0.9632,0.7915,0.2776,0.0691,0.2408,0.0691,0.8235,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7061,1.0,0.7915,0.9632,0.7915,0.2939,0.0854,0.2571,0.0854,0.8235,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0645,0.8122,1.0,0.7668,0.9589,0.7668,0.1878,0.0454,0.1466,0.0454,0.8235,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.3288,0.7306,1.0,0.7797,0.9611,0.7797,0.2694,0.049,0.2305,0.049,0.8235,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7332,0.7796,1.0,0.5915,0.928,0.5921,0.2204,0.188,0.1484,0.1875,0.8235,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3628,0.849,1.0,0.6235,0.9336,0.6238,0.151,0.2255,0.0846,0.2252,0.8235,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8356,0.7061,1.0,0.7977,0.9645,0.7987,0.2939,0.0916,0.2584,0.0926,0.8235,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9505,0.8,1.0,0.7643,0.9584,0.7643,0.2,0.0357,0.1584,0.0357,0.8235,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4903,0.8367,1.0,0.6813,0.9438,0.6814,0.1633,0.1555,0.107,0.1554,0.8235,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7265,1.0,0.7915,0.9632,0.7915,0.2735,0.065,0.2367,0.065,0.8235,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5279,0.7265,1.0,0.8171,0.9677,0.8171,0.2735,0.0906,0.2412,0.0906,0.8235,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.6041,1.0,0.7915,0.9632,0.7915,0.3959,0.1875,0.3591,0.1875,0.8235,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7184,1.0,0.7915,0.9632,0.7915,0.2816,0.0732,0.2448,0.0732,0.8235,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7388,1.0,0.7915,0.9632,0.7915,0.2612,0.0528,0.2244,0.0528,0.8235,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,44.8291,0.5796,1.0,0.8759,0.9781,0.8759,0.4204,0.2963,0.3985,0.2963,0.8235,0.0408
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6618,0.6898,1.0,0.6813,0.9439,0.6822,0.3102,0.0084,0.2541,0.0076,0.8235,0.0408
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,83.2164,0.7306,1.0,0.7915,0.9632,0.7915,0.2694,0.0609,0.2326,0.0609,0.8235,0.0408
