model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-13.5401,0.5361,0.0944,0.5446,0.215,0.5446,0.4418,0.0084,0.3212,0.0084,0.7321,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.2783,0.5422,0.0944,0.5281,0.2106,0.5281,0.4478,0.014,0.3316,0.014,0.7321,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.0218,0.3735,0.1837,0.3202,0.223,0.3305,0.1898,0.0533,0.1505,0.043,0.7321,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-16.8008,0.506,0.0944,0.5614,0.2195,0.5614,0.4117,0.0554,0.2865,0.0554,0.7321,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,82.2217,0.4157,0.0,0.3648,0.0977,0.3648,0.4157,0.0509,0.3179,0.0509,0.7321,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,14317.2456,0.3735,0.1837,0.488,0.2652,0.488,0.1898,0.1145,0.1083,0.1145,0.7321,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.0673,0.4157,0.0944,0.5327,0.2118,0.5327,0.3213,0.1171,0.2039,0.1171,0.7321,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-37.7643,0.2711,0.0,0.3722,0.0997,0.3722,0.2711,0.1011,0.1714,0.1011,0.7321,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-337.4217,0.4277,0.0944,0.4987,0.2027,0.4987,0.3334,0.071,0.225,0.071,0.7321,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,194.6642,0.3976,0.0,0.4503,0.1207,0.4503,0.3976,0.0527,0.2769,0.0527,0.7321,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.134,0.5783,0.0944,0.5876,0.2265,0.5876,0.484,0.0092,0.3518,0.0092,0.7321,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1860.8623,0.5181,0.1837,0.6255,0.3021,0.6255,0.3344,0.1074,0.216,0.1074,0.7321,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,27.5809,0.494,0.0944,0.5852,0.2259,0.5852,0.3996,0.0913,0.2681,0.0913,0.7321,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.2783,0.5723,0.0944,0.5281,0.2106,0.5281,0.4779,0.0441,0.3617,0.0441,0.7321,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,82.0543,0.4639,0.0,0.3721,0.0997,0.3721,0.4639,0.0918,0.3642,0.0918,0.7321,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-261.9968,0.5301,0.0944,0.6145,0.2337,0.6145,0.4358,0.0843,0.2964,0.0843,0.7321,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,48.3197,0.5542,0.0944,0.5903,0.2272,0.5903,0.4599,0.0361,0.327,0.0361,0.7321,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.2783,0.5301,0.0944,0.5281,0.2106,0.5281,0.4358,0.002,0.3195,0.002,0.7321,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.0003,0.5542,0.0944,0.5644,0.2203,0.5644,0.4599,0.0102,0.3339,0.0102,0.7321,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,24.1761,0.4759,0.0944,0.6345,0.2391,0.6345,0.3816,0.1586,0.2368,0.1586,0.7321,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,22.2062,0.5602,0.0944,0.6785,0.2509,0.6785,0.4659,0.1182,0.3094,0.1182,0.7321,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,48.3197,0.5482,0.0944,0.5903,0.2272,0.5903,0.4538,0.0422,0.3209,0.0422,0.7321,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,63.8309,0.5301,0.1837,0.6181,0.3001,0.6181,0.3464,0.0879,0.23,0.0879,0.7321,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,22.2062,0.5723,0.0944,0.6785,0.2509,0.6785,0.4779,0.1062,0.3214,0.1062,0.7321,0.012
