model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1789,0.7388,1.0,0.6877,0.9837,0.6877,0.2612,0.0511,0.2449,0.0511,0.9477,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1789,0.7347,1.0,0.6877,0.9837,0.6877,0.2653,0.047,0.249,0.047,0.9477,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1789,0.7551,1.0,0.6877,0.9837,0.6877,0.2449,0.0674,0.2286,0.0674,0.9477,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8678,0.8082,1.0,0.7915,0.9891,0.7915,0.1918,0.0167,0.1809,0.0167,0.9477,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.4047,0.7388,1.0,0.7057,0.9846,0.7057,0.2612,0.0331,0.2458,0.0331,0.9477,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1144,0.698,1.0,0.7396,0.9864,0.7396,0.302,0.0416,0.2884,0.0417,0.9477,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.4047,0.702,1.0,0.7057,0.9846,0.7057,0.298,0.0037,0.2826,0.0037,0.9477,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.2296,0.4245,0.3,0.5024,0.3104,0.4987,0.1245,0.0779,0.1141,0.0742,0.9477,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2124,0.5551,0.8,0.676,0.7934,0.6745,0.2449,0.1209,0.2383,0.1194,0.9477,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8967,0.5061,0.5,0.4979,0.4998,0.4964,0.0061,0.0082,0.0063,0.0097,0.9477,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,16.7979,0.7551,1.0,0.6265,0.9805,0.6265,0.2449,0.1287,0.2254,0.1287,0.9477,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7265,0.6531,1.0,0.7094,0.9849,0.7104,0.3469,0.0563,0.3318,0.0573,0.9477,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9343,0.6816,1.0,0.6325,0.9808,0.6325,0.3184,0.0491,0.2992,0.0491,0.9477,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0171,0.6694,1.0,0.8033,0.9897,0.8033,0.3306,0.1339,0.3203,0.1339,0.9477,0.0408
