model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1674,0.6906,0.6851,0.6738,0.685,0.6723,0.0055,0.0168,0.0056,0.0183,0.9946,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5522,0.6227,0.6527,0.7634,0.6533,0.7621,0.03,0.1406,0.0306,0.1393,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.1235,0.8477,0.8808,0.797,0.8804,0.8089,0.0331,0.0507,0.0328,0.0388,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1196,0.8437,0.8603,0.7838,0.8599,0.7937,0.0166,0.06,0.0162,0.0501,0.9946,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.1334,0.8429,0.8595,0.8026,0.8593,0.812,0.0166,0.0403,0.0163,0.0309,0.9946,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.3727,0.8011,0.7877,0.5043,0.7862,0.5071,0.0134,0.2968,0.0149,0.294,0.9946,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5301,0.7853,0.7948,0.4965,0.7932,0.4989,0.0095,0.2888,0.0079,0.2864,0.9946,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.0693,0.7395,0.7956,0.5797,0.7944,0.587,0.056,0.1599,0.0549,0.1525,0.9946,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.4962,0.8666,0.8232,0.7096,0.8226,0.7131,0.0434,0.157,0.044,0.1535,0.9946,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0095,0.6819,0.7024,0.8225,0.7031,0.8226,0.0205,0.1406,0.0212,0.1407,0.9946,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0109,0.7782,0.768,0.7642,0.7679,0.7659,0.0103,0.014,0.0103,0.0123,0.9946,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.0788,0.824,0.8587,0.7036,0.8579,0.715,0.0347,0.1204,0.0339,0.109,0.9946,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.607,0.8122,0.809,0.5578,0.8076,0.5598,0.0032,0.2544,0.0045,0.2523,0.9946,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.11,0.8177,0.8406,0.8659,0.8407,0.8724,0.0229,0.0482,0.0231,0.0547,0.9946,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.8638,0.8129,0.8035,0.5512,0.8021,0.5528,0.0095,0.2618,0.0108,0.2601,0.9946,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.1952,0.8295,0.8532,0.7715,0.8528,0.7836,0.0237,0.058,0.0233,0.0459,0.9946,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2038,0.8129,0.8027,0.8491,0.8029,0.8516,0.0103,0.0362,0.01,0.0386,0.9946,0.0789
