model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.2869,0.45,0.4331,0.4534,0.4333,0.4533,0.0169,0.0034,0.0167,0.0033,0.99,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3377,0.3613,0.2931,0.3497,0.2937,0.3496,0.0682,0.0116,0.0677,0.0117,0.99,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2345,0.4625,0.4824,0.4253,0.4818,0.4257,0.0199,0.0373,0.0193,0.0368,0.99,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2726,0.4445,0.4739,0.4672,0.4738,0.4672,0.0294,0.0227,0.0293,0.0228,0.99,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,4.9365,0.7791,0.7823,0.7547,0.782,0.7548,0.0032,0.0244,0.0029,0.0243,0.99,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,5.7513,0.7797,0.8024,0.7645,0.802,0.7647,0.0226,0.0152,0.0223,0.015,0.99,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,5.3119,0.7805,0.7757,0.7608,0.7755,0.7608,0.0048,0.0197,0.005,0.0197,0.99,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.0057,0.6405,0.6263,0.6132,0.6262,0.6133,0.0142,0.0274,0.0143,0.0272,0.99,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.2688,0.6159,0.5999,0.6115,0.6,0.6113,0.016,0.0045,0.0159,0.0046,0.99,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.1422,0.4618,0.4268,0.44,0.4269,0.4399,0.035,0.0218,0.0348,0.0219,0.99,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.2894,0.6392,0.6277,0.6422,0.6278,0.642,0.0115,0.003,0.0113,0.0028,0.99,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.6584,0.3883,0.3439,0.4023,0.3445,0.4019,0.0444,0.014,0.0438,0.0136,0.99,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.6765,0.6268,0.6028,0.6034,0.6028,0.6034,0.0241,0.0234,0.0241,0.0235,0.99,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,2.3751,0.7018,0.7035,0.6928,0.7034,0.6929,0.0017,0.009,0.0016,0.0089,0.99,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.0509,0.6412,0.6364,0.6351,0.6364,0.635,0.0048,0.0062,0.0048,0.0062,0.99,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,2.2814,0.7052,0.7118,0.7103,0.7118,0.7105,0.0066,0.0051,0.0065,0.0052,0.99,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-2.4687,0.6453,0.6132,0.6334,0.6134,0.6333,0.0321,0.012,0.0319,0.0121,0.99,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,5.8978,0.7633,0.8076,0.7606,0.8072,0.7608,0.0444,0.0027,0.0439,0.0025,0.99,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.4492,0.6394,0.649,0.6381,0.6489,0.6382,0.0096,0.0013,0.0095,0.0012,0.99,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.5945,0.5448,0.5544,0.5501,0.5544,0.5501,0.0096,0.0053,0.0096,0.0053,0.99,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.951,0.706,0.7181,0.6119,0.7171,0.6126,0.0121,0.0942,0.011,0.0934,0.99,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,4.7409,0.7454,0.7511,0.7652,0.7512,0.7651,0.0057,0.0198,0.0058,0.0197,0.99,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,4.2167,0.7724,0.7651,0.7476,0.765,0.7476,0.0073,0.0248,0.0074,0.0248,0.99,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-1.7672,0.6418,0.6362,0.6332,0.6361,0.6332,0.0056,0.0086,0.0057,0.0086,0.99,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.5173,0.5477,0.5445,0.5766,0.5448,0.5765,0.0032,0.0289,0.0029,0.0287,0.99,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,0.7982,0.6533,0.6525,0.6508,0.6525,0.6509,0.0007,0.0024,0.0007,0.0024,0.99,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.752,0.6539,0.6525,0.6505,0.6525,0.6505,0.0014,0.0034,0.0014,0.0034,0.99,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.1847,0.5852,0.5085,0.549,0.5089,0.5487,0.0766,0.0362,0.0762,0.0365,0.99,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.0456,0.5454,0.4653,0.4562,0.4652,0.4561,0.08,0.0892,0.0801,0.0892,0.99,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.0379,0.4761,0.5028,0.493,0.5027,0.4931,0.0266,0.0168,0.0265,0.0169,0.99,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.0157,0.6552,0.6525,0.6438,0.6525,0.6438,0.0026,0.0114,0.0027,0.0113,0.99,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.4143,0.5063,0.4917,0.5257,0.4921,0.5255,0.0145,0.0194,0.0142,0.0192,0.99,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.1487,0.6266,0.6385,0.6346,0.6385,0.6347,0.0119,0.008,0.0119,0.0081,0.99,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,6.2341,0.7776,0.8116,0.7737,0.8112,0.7739,0.034,0.0039,0.0336,0.0037,0.99,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,4.6011,0.7542,0.7845,0.7424,0.7841,0.7425,0.0303,0.0118,0.0298,0.0117,0.99,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.5256,0.6273,0.5964,0.6167,0.5966,0.6166,0.0308,0.0106,0.0306,0.0106,0.99,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-1.2166,0.6413,0.6084,0.6295,0.6086,0.6294,0.0329,0.0117,0.0327,0.0119,0.99,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.6578,0.5494,0.511,0.5463,0.5114,0.5461,0.0384,0.0032,0.038,0.0033,0.99,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.4259,0.6,0.6773,0.6116,0.6766,0.612,0.0773,0.0117,0.0766,0.012,0.99,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.9081,0.4174,0.4477,0.4572,0.4478,0.4571,0.0303,0.0399,0.0304,0.0397,0.99,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,0.0468,0.6404,0.6043,0.6247,0.6045,0.6246,0.0362,0.0158,0.036,0.0159,0.99,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,-2.0585,0.641,0.6191,0.6283,0.6192,0.6283,0.0219,0.0127,0.0218,0.0127,0.99,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,2.4139,0.7056,0.6782,0.6774,0.6782,0.6774,0.0274,0.0281,0.0274,0.0282,0.99,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,3.6841,0.7504,0.7841,0.7269,0.7836,0.7272,0.0338,0.0235,0.0332,0.0232,0.99,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-1.0723,0.6211,0.5818,0.5973,0.582,0.5973,0.0392,0.0238,0.0391,0.0238,0.99,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,-0.643,0.628,0.6669,0.6273,0.6665,0.6276,0.0389,0.0007,0.0385,0.0004,0.99,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,-1.1129,0.6259,0.6075,0.613,0.6075,0.613,0.0184,0.0129,0.0184,0.0129,0.99,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.5592,0.6253,0.6243,0.6159,0.6242,0.616,0.0011,0.0095,0.0012,0.0094,0.99,0.0071
