model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3408,0.45,0.4495,0.6791,0.4612,0.6773,0.0005,0.2291,0.0112,0.2273,0.9486,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.71,0.3613,0.3253,0.7063,0.3448,0.7033,0.036,0.345,0.0166,0.342,0.9486,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5026,0.4625,0.5113,0.7281,0.5224,0.7262,0.0488,0.2655,0.0598,0.2637,0.9486,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1049,0.4445,0.5121,0.7768,0.5256,0.7747,0.0677,0.3323,0.0812,0.3303,0.9486,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.0746,0.7791,0.7708,0.8742,0.776,0.8733,0.0083,0.0951,0.0031,0.0942,0.9486,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.0655,0.7797,0.8071,0.8787,0.8108,0.8781,0.0274,0.099,0.0311,0.0984,0.9486,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.0867,0.7805,0.7841,0.8792,0.789,0.8784,0.0036,0.0986,0.0085,0.0979,0.9486,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.0586,0.6405,0.6665,0.7852,0.6726,0.7842,0.026,0.1447,0.032,0.1437,0.9486,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.2455,0.6159,0.6165,0.7602,0.6238,0.759,0.0006,0.1442,0.0079,0.143,0.9486,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5227,0.4618,0.4183,0.6726,0.4313,0.6706,0.0434,0.2109,0.0305,0.2088,0.9486,0.0071
