model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.5869,0.567,0.5389,0.5348,0.5388,0.5348,0.0281,0.0322,0.0282,0.0322,0.99,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3315,0.4599,0.4277,0.4072,0.4275,0.4073,0.0322,0.0527,0.0324,0.0526,0.99,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8162,0.5248,0.5506,0.5274,0.5503,0.5274,0.0258,0.0026,0.0255,0.0026,0.99,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3723,0.3559,0.3194,0.3713,0.3199,0.3711,0.0365,0.0154,0.036,0.0152,0.99,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.46,0.49,0.4884,0.4737,0.4882,0.4738,0.0016,0.0163,0.0018,0.0162,0.99,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.1457,0.6405,0.6309,0.6214,0.6308,0.6215,0.0096,0.0191,0.0097,0.019,0.99,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1552,0.5924,0.6904,0.5915,0.6894,0.5921,0.0979,0.0009,0.0969,0.0004,0.99,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2869,0.6357,0.6174,0.6037,0.6173,0.6037,0.0182,0.032,0.0184,0.032,0.99,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1054,0.6255,0.6207,0.6292,0.6208,0.6291,0.0048,0.0037,0.0047,0.0036,0.99,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7279,0.6175,0.6585,0.6231,0.6581,0.6232,0.0409,0.0056,0.0406,0.0057,0.99,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.4389,0.7771,0.7872,0.7403,0.7867,0.7406,0.0101,0.0368,0.0096,0.0365,0.99,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7239,0.4524,0.4887,0.5044,0.4888,0.5043,0.0363,0.052,0.0365,0.0519,0.99,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.1124,0.6566,0.6993,0.6734,0.6991,0.6735,0.0427,0.0168,0.0425,0.0169,0.99,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.0421,0.6362,0.6226,0.6368,0.6228,0.6366,0.0135,0.0006,0.0134,0.0005,0.99,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,5.9179,0.763,0.7613,0.7481,0.7612,0.7481,0.0017,0.0149,0.0018,0.0149,0.99,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.3325,0.769,0.7893,0.6118,0.7875,0.6131,0.0202,0.1572,0.0185,0.1559,0.99,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2794,0.6268,0.6291,0.6279,0.6291,0.6279,0.0023,0.0011,0.0023,0.001,0.99,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.259,0.5643,0.4991,0.5773,0.4999,0.5767,0.0652,0.013,0.0645,0.0123,0.99,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.1914,0.651,0.6647,0.6641,0.6647,0.664,0.0137,0.0131,0.0137,0.0131,0.99,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.9133,0.7092,0.7031,0.7137,0.7032,0.7136,0.0061,0.0045,0.006,0.0044,0.99,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.0076,0.5251,0.6065,0.5595,0.606,0.5598,0.0813,0.0344,0.0809,0.0346,0.99,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.2221,0.6299,0.6029,0.6059,0.6029,0.6058,0.027,0.024,0.027,0.0241,0.99,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.519,0.4788,0.4642,0.4653,0.4642,0.4652,0.0146,0.0135,0.0146,0.0136,0.99,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.9608,0.6967,0.7007,0.702,0.7007,0.702,0.004,0.0053,0.004,0.0053,0.99,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.6032,0.6197,0.6339,0.6427,0.634,0.6425,0.0142,0.023,0.0143,0.0228,0.99,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,6.4139,0.7787,0.7859,0.7726,0.7858,0.7726,0.0073,0.0061,0.0071,0.0061,0.99,0.0071
