model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,13,0.034,0.6906,0.0978,0.6568,0.1029,0.6581,0.5928,0.0338,0.5877,0.0325,0.9909,0.0103
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,13,-0.864,0.6227,0.0921,0.5769,0.0966,0.5785,0.5306,0.0458,0.5262,0.0443,0.9909,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,13,5.139,0.8477,0.116,0.8249,0.1225,0.8261,0.7316,0.0227,0.7252,0.0216,0.9909,0.0103
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,13,6.5723,0.8437,0.116,0.8175,0.1224,0.8185,0.7277,0.0263,0.7213,0.0252,0.9909,0.0103
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,13,12.0786,0.8429,0.116,0.8449,0.1227,0.8454,0.7269,0.0019,0.7202,0.0025,0.9909,0.0103
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,13,-0.0192,0.8011,0.1106,0.7956,0.1169,0.7962,0.6905,0.0055,0.6842,0.0049,0.9909,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,1.0318,0.7853,0.1065,0.796,0.1128,0.7958,0.6788,0.0107,0.6725,0.0105,0.9909,0.0103
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,13,-0.2419,0.7395,0.0978,0.7076,0.1034,0.7076,0.6417,0.032,0.6361,0.032,0.9909,0.0103
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,13,4.4901,0.8666,0.1074,0.8283,0.114,0.8288,0.7592,0.0383,0.7526,0.0378,0.9909,0.0103
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,13,-0.3877,0.6819,0.1086,0.5695,0.1128,0.5729,0.5733,0.1124,0.5691,0.109,0.9909,0.0103
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,13,-0.7977,0.7782,0.0975,0.7523,0.1034,0.7512,0.6808,0.0259,0.6748,0.027,0.9909,0.0103
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,13,5.1766,0.824,0.102,0.8158,0.1085,0.8152,0.722,0.0082,0.7155,0.0088,0.9909,0.0103
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,13,5.9483,0.8122,0.102,0.8263,0.1086,0.8257,0.7102,0.0141,0.7036,0.0136,0.9909,0.0103
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,13,0.8749,0.8177,0.102,0.7899,0.1083,0.7906,0.7157,0.0277,0.7094,0.0271,0.9909,0.0103
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,13,1.1847,0.8129,0.102,0.8068,0.1084,0.8064,0.711,0.0062,0.7045,0.0065,0.9909,0.0103
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,13,5.7211,0.8295,0.1069,0.8014,0.1132,0.8012,0.7227,0.0281,0.7163,0.0284,0.9909,0.0103
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,13,-0.3233,0.8129,0.104,0.7317,0.1097,0.7328,0.7089,0.0813,0.7032,0.0802,0.9909,0.0103
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,13,2.2371,0.7474,0.1014,0.7584,0.1074,0.7585,0.646,0.011,0.64,0.0111,0.9909,0.0103
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,13,0.5397,0.7711,0.1106,0.643,0.1155,0.6456,0.6605,0.1281,0.6556,0.1255,0.9909,0.0103
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,13,6.106,0.8058,0.116,0.8024,0.1223,0.8035,0.6898,0.0035,0.6835,0.0024,0.9909,0.0103
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,13,4.4582,0.8335,0.1119,0.806,0.1182,0.8066,0.7216,0.0275,0.7152,0.0268,0.9909,0.0103
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,13,-14716.6251,0.8106,0.1106,0.8074,0.117,0.8074,0.7,0.0032,0.6936,0.0032,0.9909,0.0103
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,13,1.6087,0.7782,0.0978,0.7596,0.1039,0.7592,0.6804,0.0186,0.6743,0.019,0.9909,0.0103
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,13,0.7082,0.8343,0.0929,0.8343,0.0997,0.8343,0.7413,0.0,0.7345,0.0,0.9909,0.0103
