model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6425,0.8364,0.892,0.8904,0.8917,0.8905,0.0556,0.054,0.0553,0.054,0.8115,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1255,0.8395,1.0,0.9008,0.9817,0.9031,0.1605,0.0613,0.1422,0.0636,0.8115,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3989,0.6327,0.7253,0.856,0.7489,0.8505,0.0926,0.2233,0.1162,0.2178,0.8115,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0969,0.287,0.2222,0.5626,0.2842,0.5512,0.0648,0.2756,0.0028,0.2641,0.8115,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7785,0.537,0.5247,0.8221,0.5787,0.8112,0.0123,0.2851,0.0417,0.2742,0.8115,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7675,0.5432,0.5247,0.815,0.5774,0.8043,0.0185,0.2718,0.0342,0.2611,0.8115,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4828,0.713,0.8179,0.8657,0.8264,0.8629,0.1049,0.1528,0.1134,0.1499,0.8115,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.636,0.8704,0.9167,0.8944,0.9125,0.8944,0.0463,0.024,0.0421,0.024,0.8115,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5778,0.7747,0.9167,0.9071,0.9147,0.9062,0.142,0.1325,0.14,0.1315,0.8115,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0185,0.7377,0.8179,0.8802,0.829,0.8769,0.0802,0.1426,0.0914,0.1392,0.8115,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9785,0.7222,0.6914,0.8652,0.723,0.8593,0.0309,0.143,0.0008,0.1371,0.8115,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.5874,0.7531,0.8179,0.8914,0.8312,0.8884,0.0648,0.1383,0.0781,0.1353,0.8115,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4179,0.7037,0.642,0.8507,0.6797,0.8421,0.0617,0.147,0.024,0.1384,0.8115,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3954,0.7469,0.7346,0.867,0.7584,0.8609,0.0123,0.1201,0.0115,0.114,0.8115,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6481,0.7469,0.7346,0.8932,0.7632,0.8866,0.0123,0.1463,0.0163,0.1397,0.8115,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3538,0.392,0.1173,0.5252,0.1917,0.5122,0.2747,0.1332,0.2003,0.1202,0.8115,0.0309
