model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9254,0.8364,0.8148,0.8432,0.8183,0.8396,0.0216,0.0068,0.0181,0.0032,0.8581,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0216,0.8395,1.0,0.8274,0.976,0.8311,0.1605,0.0121,0.1365,0.0084,0.8581,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9146,0.6327,0.716,0.632,0.7043,0.6329,0.0833,0.0007,0.0715,0.0002,0.8581,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0345,0.287,0.358,0.2494,0.3433,0.2544,0.071,0.0376,0.0563,0.0326,0.8581,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5897,0.537,0.5154,0.4677,0.5088,0.4689,0.0216,0.0693,0.0282,0.0681,0.8581,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3282,0.5432,0.3981,0.5058,0.4129,0.5023,0.1451,0.0374,0.1303,0.0409,0.8581,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3143,0.713,0.7037,0.6625,0.6979,0.6627,0.0093,0.0505,0.0151,0.0503,0.8581,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5927,0.8704,0.8827,0.8888,0.8833,0.887,0.0123,0.0185,0.0129,0.0166,0.8581,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9014,0.7747,0.8827,0.8066,0.8721,0.8081,0.108,0.0319,0.0974,0.0334,0.8581,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-12.3313,0.7377,0.7994,0.7163,0.788,0.7191,0.0617,0.0214,0.0503,0.0185,0.8581,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5234,0.7222,0.6975,0.7679,0.707,0.7645,0.0247,0.0457,0.0152,0.0422,0.8581,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.969,0.7531,0.7932,0.7716,0.79,0.7703,0.0401,0.0185,0.0369,0.0172,0.8581,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-31.4226,0.7037,0.7006,0.718,0.7032,0.7187,0.0031,0.0143,0.0005,0.015,0.8581,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1168.6278,0.7469,0.7932,0.7716,0.7901,0.7716,0.0463,0.0247,0.0432,0.0247,0.8581,0.0309
