model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.1749,0.8896,0.1063,0.7988,0.5095,0.7988,0.7833,0.0908,0.3801,0.0908,0.4178,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,2.9008,0.816,0.1063,0.6609,0.4292,0.6609,0.7097,0.155,0.3868,0.155,0.4178,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,5.9227,0.6994,0.1063,0.7016,0.4529,0.7016,0.5931,0.0022,0.2465,0.0022,0.4178,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,1.1667,0.2883,0.0,0.3628,0.2103,0.3612,0.2883,0.0745,0.078,0.0729,0.4178,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,18.3759,0.5399,0.1063,0.599,0.3932,0.599,0.4336,0.0591,0.1467,0.0591,0.4178,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,18.3759,0.5951,0.1063,0.599,0.3932,0.599,0.4888,0.0039,0.2019,0.0039,0.4178,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-12.0277,0.7301,0.1063,0.7697,0.4925,0.7697,0.6238,0.0396,0.2375,0.0396,0.4178,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-22.1552,0.865,0.1063,0.8752,0.554,0.8752,0.7588,0.0102,0.3111,0.0102,0.4178,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-15.274,0.6933,0.1063,0.7751,0.4957,0.7751,0.587,0.0819,0.1976,0.0819,0.4178,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-33.4121,0.7423,0.1063,0.8382,0.5324,0.8382,0.6361,0.0959,0.2099,0.0959,0.4178,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-11.5559,0.7607,0.1063,0.6887,0.4454,0.6887,0.6545,0.072,0.3154,0.072,0.4178,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-12.0277,0.7853,0.1063,0.7697,0.4925,0.7697,0.679,0.0156,0.2928,0.0156,0.4178,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-33.4121,0.7546,0.1063,0.8382,0.5324,0.8382,0.6483,0.0836,0.2222,0.0836,0.4178,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-11.77,0.7914,0.1063,0.7164,0.4615,0.7164,0.6852,0.075,0.3299,0.075,0.4178,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-11.77,0.773,0.1063,0.7164,0.4615,0.7164,0.6668,0.0566,0.3115,0.0566,0.4178,0.0061
