model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2389,0.6206,0.6596,0.6277,0.6593,0.6252,0.039,0.0072,0.0387,0.0047,0.9921,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.0065,0.4858,0.4894,0.4906,0.4893,0.485,0.0035,0.0048,0.0035,0.0008,0.9921,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3081,0.4149,0.3901,0.4609,0.3904,0.4327,0.0248,0.046,0.0245,0.0178,0.9921,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.678,0.4362,0.4184,0.457,0.4186,0.4419,0.0177,0.0208,0.0175,0.0057,0.9921,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5349,0.344,0.4043,0.4134,0.4041,0.3868,0.0603,0.0694,0.0601,0.0429,0.9921,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0579,0.3121,0.2801,0.378,0.2805,0.3284,0.0319,0.066,0.0315,0.0164,0.9921,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7289,0.2766,0.2695,0.3298,0.2699,0.3193,0.0071,0.0532,0.0067,0.0427,0.9921,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2599,0.3085,0.3085,0.3594,0.3088,0.3413,0.0,0.0508,0.0003,0.0328,0.9921,0.3546
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1434,0.266,0.2872,0.3442,0.2874,0.3028,0.0213,0.0782,0.0214,0.0369,0.9921,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4931,0.2447,0.2128,0.3209,0.2133,0.2765,0.0319,0.0763,0.0314,0.0318,0.9921,0.3546
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.2193,0.3723,0.422,0.405,0.4218,0.3944,0.0496,0.0327,0.0494,0.0221,0.9921,0.3546
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0899,0.3794,0.3759,0.3958,0.3759,0.3795,0.0035,0.0164,0.0035,0.0,0.9921,0.3546
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.1866,0.5071,0.5106,0.5177,0.5107,0.5161,0.0035,0.0106,0.0036,0.009,0.9921,0.3546
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8935,0.5248,0.5142,0.5149,0.5142,0.5192,0.0106,0.0099,0.0106,0.0057,0.9921,0.3546
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2005,0.5284,0.5213,0.5992,0.5216,0.5662,0.0071,0.0708,0.0067,0.0379,0.9921,0.3546
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6905,0.4894,0.4894,0.4998,0.4894,0.4937,0.0,0.0105,0.0,0.0043,0.9921,0.3546
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.7523,0.5,0.4681,0.521,0.4684,0.5072,0.0319,0.021,0.0316,0.0072,0.9921,0.3546
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4476,0.3972,0.3156,0.3647,0.3158,0.3449,0.0816,0.0325,0.0813,0.0523,0.9921,0.3546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9495,0.3121,0.273,0.3575,0.2735,0.3354,0.039,0.0454,0.0385,0.0233,0.9921,0.3546
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2205,0.6064,0.6064,0.6446,0.6065,0.619,0.0,0.0382,0.0001,0.0126,0.9921,0.3546
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.891,0.3617,0.3546,0.3612,0.3546,0.3496,0.0071,0.0005,0.0071,0.0121,0.9921,0.3546
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.4893,0.4894,0.4858,0.508,0.4859,0.4937,0.0035,0.0187,0.0035,0.0044,0.9921,0.3546
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-8.3292,0.4965,0.5,0.4987,0.5,0.5007,0.0035,0.0022,0.0036,0.0043,0.9921,0.3546
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.0245,0.4894,0.5035,0.5108,0.5035,0.5016,0.0142,0.0214,0.0142,0.0122,0.9921,0.3546
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4233,0.4752,0.4326,0.4659,0.4328,0.4507,0.0426,0.0093,0.0424,0.0245,0.9921,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2283,0.6028,0.6348,0.662,0.6348,0.6415,0.0319,0.0591,0.032,0.0386,0.9921,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.3318,0.5851,0.5922,0.6568,0.5925,0.6286,0.0071,0.0717,0.0074,0.0435,0.9921,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1595,0.4113,0.3227,0.4462,0.3233,0.4047,0.0887,0.0348,0.088,0.0067,0.9921,0.3546
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4833,0.6383,0.6667,0.6788,0.6667,0.6699,0.0284,0.0405,0.0284,0.0316,0.9921,0.3546
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.145,0.4574,0.4965,0.5111,0.4964,0.4908,0.039,0.0537,0.039,0.0334,0.9921,0.3546
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-4.606,0.5,0.5142,0.5148,0.5141,0.5078,0.0142,0.0148,0.0141,0.0078,0.9921,0.3546
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.0379,0.4787,0.5142,0.4882,0.514,0.4918,0.0355,0.0095,0.0353,0.0131,0.9921,0.3546
