model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-5.5846,0.4929,0.4965,0.4985,0.4965,0.4965,0.0035,0.0056,0.0035,0.0036,0.9921,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-5.276,0.4929,0.4752,0.4935,0.4753,0.4919,0.0177,0.0006,0.0176,0.0011,0.9921,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.4462,0.5071,0.5035,0.5042,0.5036,0.5054,0.0035,0.0029,0.0035,0.0017,0.9921,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.216,0.4752,0.4858,0.5126,0.4859,0.4992,0.0106,0.0374,0.0107,0.024,0.9921,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1904,0.5461,0.5851,0.5608,0.5849,0.5573,0.039,0.0147,0.0388,0.0112,0.9921,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.3774,0.4645,0.461,0.468,0.461,0.4602,0.0035,0.0035,0.0036,0.0043,0.9921,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7399,0.4326,0.3723,0.456,0.3728,0.4293,0.0603,0.0234,0.0598,0.0033,0.9921,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9524,0.3262,0.2837,0.3681,0.2841,0.3298,0.0426,0.0418,0.0422,0.0036,0.9921,0.3546
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5118,0.4681,0.4539,0.4803,0.454,0.4686,0.0142,0.0122,0.0141,0.0005,0.9921,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.015,0.3582,0.3298,0.3613,0.33,0.3543,0.0284,0.0031,0.0282,0.0039,0.9921,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2482,0.3582,0.4255,0.4473,0.4255,0.4166,0.0674,0.0891,0.0673,0.0584,0.9921,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0044,0.3121,0.2837,0.3815,0.284,0.329,0.0284,0.0695,0.028,0.0169,0.9921,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5173,0.4291,0.3936,0.4325,0.3938,0.4128,0.0355,0.0034,0.0353,0.0163,0.9921,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4435,0.3865,0.3652,0.4722,0.3657,0.4208,0.0213,0.0857,0.0208,0.0342,0.9921,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8068,0.3369,0.3262,0.4179,0.3266,0.3753,0.0106,0.0811,0.0103,0.0385,0.9921,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.5804,0.3546,0.3936,0.3452,0.3933,0.3503,0.039,0.0094,0.0387,0.0043,0.9921,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5769,0.3404,0.3901,0.448,0.3902,0.4021,0.0496,0.1076,0.0497,0.0617,0.9921,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6797,0.3191,0.2553,0.3764,0.2559,0.3294,0.0638,0.0572,0.0632,0.0103,0.9921,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.772,0.2943,0.2908,0.3533,0.291,0.3181,0.0035,0.059,0.0033,0.0237,0.9921,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4521,0.2766,0.3121,0.3468,0.3121,0.3127,0.0355,0.0702,0.0355,0.0361,0.9921,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5939,0.2837,0.3298,0.3235,0.3297,0.3195,0.0461,0.0398,0.046,0.0359,0.9921,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8582,0.273,0.2979,0.3169,0.2979,0.305,0.0248,0.0438,0.0249,0.032,0.9921,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7649,0.2482,0.2837,0.3352,0.284,0.3197,0.0355,0.087,0.0357,0.0715,0.9921,0.3546
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1742,0.2624,0.2943,0.3607,0.2944,0.309,0.0319,0.0983,0.032,0.0465,0.9921,0.3546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4369,0.3582,0.3121,0.4095,0.3125,0.3685,0.0461,0.0514,0.0457,0.0103,0.9921,0.3546
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0282,0.3723,0.3972,0.388,0.3969,0.37,0.0248,0.0156,0.0246,0.0024,0.9921,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0689,0.3156,0.3582,0.3827,0.3581,0.3538,0.0426,0.0671,0.0425,0.0382,0.9921,0.3546
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0348,0.234,0.2482,0.3592,0.2486,0.3014,0.0142,0.1252,0.0146,0.0673,0.9921,0.3546
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2414,0.4433,0.3936,0.4644,0.394,0.4366,0.0496,0.0211,0.0493,0.0066,0.9921,0.3546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.5577,0.5,0.4894,0.5171,0.4895,0.5082,0.0106,0.0171,0.0105,0.0082,0.9921,0.3546
