model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.6637,0.8421,0.124,0.7984,0.2395,0.8002,0.7181,0.0437,0.6026,0.0419,0.8292,0.0855
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,-0.5623,0.6908,0.1003,0.6704,0.1979,0.672,0.5905,0.0204,0.4929,0.0188,0.8292,0.0855
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.6899,0.6118,0.0853,0.622,0.1762,0.6177,0.5265,0.0101,0.4356,0.0059,0.8292,0.0855
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,1.7641,0.5658,0.095,0.5961,0.181,0.5988,0.4708,0.0303,0.3848,0.033,0.8292,0.0855
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.6837,0.4474,0.088,0.5251,0.163,0.5272,0.3594,0.0777,0.2844,0.0798,0.8292,0.0855
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,1.9113,0.4145,0.0721,0.4524,0.1366,0.4496,0.3424,0.0379,0.2779,0.0351,0.8292,0.0855
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.6361,0.2566,0.0493,0.233,0.0823,0.2428,0.2073,0.0235,0.1743,0.0138,0.8292,0.0855
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,1.6397,0.3618,0.0853,0.4349,0.1464,0.4432,0.2765,0.073,0.2154,0.0814,0.8292,0.0855
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.0871,0.3421,0.0466,0.2883,0.0879,0.2884,0.2955,0.0538,0.2542,0.0537,0.8292,0.0855
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.6242,0.1974,0.0475,0.2482,0.0828,0.2541,0.1499,0.0508,0.1146,0.0568,0.8292,0.0855
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,2.743,0.5263,0.0853,0.4357,0.1478,0.4514,0.441,0.0907,0.3785,0.0749,0.8292,0.0855
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,2.1767,0.5263,0.0853,0.481,0.1547,0.4919,0.441,0.0453,0.3716,0.0344,0.8292,0.0855
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,-2.7966,0.6842,0.1003,0.7039,0.2036,0.7056,0.5839,0.0196,0.4806,0.0214,0.8292,0.0855
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,-0.102,0.75,0.1029,0.7436,0.212,0.742,0.6471,0.0064,0.538,0.008,0.8292,0.0855
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,-0.2107,0.8158,0.1029,0.8371,0.2264,0.8263,0.7129,0.0213,0.5894,0.0105,0.8292,0.0855
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,-0.5502,0.6842,0.1073,0.6713,0.205,0.6795,0.5769,0.0129,0.4792,0.0048,0.8292,0.0855
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,-2.3296,0.7171,0.1143,0.7044,0.2175,0.7185,0.6028,0.0127,0.4996,0.0014,0.8292,0.0855
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,2.0026,0.4276,0.0748,0.3636,0.1255,0.372,0.3529,0.064,0.3021,0.0556,0.8292,0.0855
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.8888,0.3882,0.058,0.4345,0.1218,0.4313,0.3301,0.0463,0.2664,0.0431,0.8292,0.0855
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,-0.4232,0.8684,0.1143,0.8494,0.2392,0.8456,0.7541,0.019,0.6292,0.0228,0.8292,0.0855
