model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2464,0.6206,0.6844,0.7273,0.6845,0.6978,0.0638,0.1067,0.0639,0.0772,0.9953,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.5767,0.4858,0.4929,0.5397,0.493,0.5215,0.0071,0.0539,0.0072,0.0356,0.9953,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8381,0.4149,0.3901,0.5438,0.3906,0.4943,0.0248,0.1289,0.0243,0.0794,0.9953,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.6456,0.4362,0.4255,0.5308,0.4259,0.4986,0.0106,0.0946,0.0103,0.0624,0.9953,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4023,0.344,0.3511,0.5347,0.3517,0.4763,0.0071,0.1907,0.0077,0.1324,0.9953,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2972,0.3121,0.305,0.5095,0.3056,0.4359,0.0071,0.1975,0.0065,0.1239,0.9953,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.6213,0.2766,0.3262,0.4987,0.3268,0.4478,0.0496,0.2221,0.0502,0.1712,0.9953,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2676,0.3085,0.3652,0.4807,0.3656,0.4424,0.0567,0.1722,0.0571,0.1339,0.9953,0.3546
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8095,0.266,0.3617,0.465,0.362,0.4226,0.0957,0.199,0.096,0.1566,0.9953,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7012,0.2447,0.2518,0.4659,0.2524,0.395,0.0071,0.2212,0.0078,0.1503,0.9953,0.3546
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.4559,0.3723,0.3865,0.4717,0.3868,0.44,0.0142,0.0994,0.0144,0.0676,0.9953,0.3546
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3624,0.3794,0.3652,0.4734,0.3656,0.4374,0.0142,0.094,0.0138,0.0579,0.9953,0.3546
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7046,0.5071,0.5,0.5762,0.5003,0.5558,0.0071,0.0691,0.0068,0.0487,0.9953,0.3546
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.8444,0.5248,0.539,0.5484,0.539,0.5396,0.0142,0.0236,0.0142,0.0148,0.9953,0.3546
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.3925,0.5284,0.5035,0.6911,0.5041,0.6266,0.0248,0.1628,0.0242,0.0983,0.9953,0.3546
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.0797,0.4894,0.4965,0.5568,0.4966,0.5262,0.0071,0.0674,0.0072,0.0368,0.9953,0.3546
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.9228,0.5,0.4645,0.5756,0.4649,0.5395,0.0355,0.0756,0.0351,0.0395,0.9953,0.3546
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8136,0.3972,0.3014,0.4693,0.302,0.4242,0.0957,0.0722,0.0952,0.027,0.9953,0.3546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8651,0.3121,0.2553,0.5143,0.2562,0.4385,0.0567,0.2023,0.0559,0.1264,0.9953,0.3546
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.379,0.6064,0.6383,0.7241,0.6385,0.6842,0.0319,0.1177,0.0321,0.0778,0.9953,0.3546
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7245,0.3617,0.2695,0.4716,0.2701,0.4073,0.0922,0.1099,0.0916,0.0456,0.9953,0.3546
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.8323,0.4894,0.4894,0.5442,0.4896,0.5343,0.0,0.0548,0.0002,0.0449,0.9953,0.3546
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,9.9447,0.4965,0.5,0.502,0.5,0.5015,0.0035,0.0055,0.0036,0.0051,0.9953,0.3546
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.0033,0.4894,0.4787,0.5436,0.4789,0.5255,0.0106,0.0542,0.0104,0.0362,0.9953,0.3546
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.1758,0.4752,0.4433,0.5396,0.4436,0.5094,0.0319,0.0644,0.0316,0.0342,0.9953,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5957,0.6028,0.6099,0.7355,0.6103,0.6858,0.0071,0.1326,0.0074,0.083,0.9953,0.3546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.4751,0.5851,0.5603,0.7416,0.5609,0.6824,0.0248,0.1565,0.0243,0.0973,0.9953,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.7939,0.4113,0.4007,0.5495,0.4012,0.5018,0.0106,0.1381,0.0102,0.0904,0.9953,0.3546
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.6339,0.6383,0.6631,0.7332,0.6633,0.7,0.0248,0.0949,0.025,0.0617,0.9953,0.3546
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.522,0.4574,0.5319,0.5793,0.532,0.5603,0.0745,0.1218,0.0746,0.1028,0.9953,0.3546
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,3.8193,0.5,0.4752,0.5377,0.4754,0.5273,0.0248,0.0377,0.0246,0.0273,0.9953,0.3546
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,2.3876,0.4787,0.5106,0.5397,0.5107,0.5302,0.0319,0.061,0.032,0.0515,0.9953,0.3546
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.9566,0.4645,0.4504,0.5602,0.4507,0.5273,0.0142,0.0957,0.0138,0.0628,0.9953,0.3546
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.1258,0.4291,0.4326,0.6142,0.4332,0.5494,0.0035,0.1851,0.0041,0.1203,0.9953,0.3546
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5813,0.5,0.4645,0.5594,0.4649,0.5364,0.0355,0.0594,0.0351,0.0364,0.9953,0.3546
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8359,0.4574,0.4539,0.5684,0.4543,0.5321,0.0035,0.1109,0.0032,0.0747,0.9953,0.3546
