model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,15,4.6389,0.648,0.2098,0.5511,0.3359,0.551,0.4382,0.0969,0.3121,0.097,0.6306,0.015
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,15,-1.9853,0.137,0.025,0.0821,0.046,0.0818,0.112,0.0549,0.091,0.0552,0.6306,0.015
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,15,1.0298,0.044,0.0682,0.1443,0.0967,0.1453,0.0242,0.1003,0.0527,0.1013,0.6306,0.015
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,15,0.9264,0.699,0.2568,0.647,0.4013,0.648,0.4422,0.052,0.2977,0.051,0.6306,0.015
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,15,-1.8243,0.721,0.3117,0.8038,0.4939,0.8048,0.4093,0.0828,0.2271,0.0838,0.6306,0.015
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,15,-1.4058,0.551,0.2162,0.5271,0.3311,0.5273,0.3348,0.0239,0.2199,0.0237,0.6306,0.015
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,15,-2.9826,0.738,0.2441,0.4977,0.3383,0.4992,0.4939,0.2403,0.3997,0.2388,0.6306,0.015
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,15,-0.8217,0.795,0.2349,0.7101,0.4103,0.7098,0.5601,0.0849,0.3847,0.0852,0.6306,0.015
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,15,-0.6978,0.816,0.2974,0.7761,0.4745,0.7768,0.5186,0.0399,0.3415,0.0392,0.6306,0.015
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,15,-0.7155,0.946,0.3336,0.9468,0.5602,0.947,0.6124,0.0008,0.3858,0.001,0.6306,0.015
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,15,1.4054,0.266,0.0855,0.2373,0.1417,0.2377,0.1805,0.0287,0.1243,0.0283,0.6306,0.015
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,15,2.5608,0.499,0.1929,0.6618,0.366,0.6617,0.3061,0.1628,0.133,0.1627,0.6306,0.015
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,15,1.3421,0.489,0.2314,0.6382,0.3821,0.6393,0.2576,0.1492,0.1069,0.1503,0.6306,0.015
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,15,1.2819,0.581,0.1396,0.5116,0.2768,0.5111,0.4414,0.0694,0.3042,0.0699,0.6306,0.015
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,15,-0.8779,0.694,0.2974,0.7448,0.4631,0.7461,0.3966,0.0508,0.2309,0.0521,0.6306,0.015
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,15,-1.7685,0.706,0.2815,0.7479,0.4542,0.7489,0.4245,0.0419,0.2518,0.0429,0.6306,0.015
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,15,0.2277,0.932,0.3336,0.909,0.5464,0.9097,0.5984,0.023,0.3856,0.0223,0.6306,0.015
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,15,-1.4334,0.668,0.2591,0.7255,0.4308,0.7238,0.4089,0.0575,0.2372,0.0558,0.6306,0.015
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,15,-0.6745,0.824,0.3336,0.9309,0.5544,0.9313,0.4904,0.1069,0.2696,0.1073,0.6306,0.015
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,15,3.1338,0.693,0.1744,0.6757,0.3588,0.6735,0.5186,0.0173,0.3342,0.0195,0.6306,0.015
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,15,-3.0493,0.773,0.2651,0.7835,0.4564,0.7831,0.5079,0.0105,0.3166,0.0101,0.6306,0.015
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,3.0545,0.92,0.3097,0.822,0.4992,0.8227,0.6103,0.098,0.4208,0.0973,0.6306,0.015
01-ai/yi-34b,MedQA,MedQA,1000,18,4.6389,0.652,0.2691,0.7075,0.4448,0.7073,0.3829,0.0555,0.2072,0.0553,0.5992,0.018
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,18,-1.9853,0.27,0.097,0.242,0.1549,0.2414,0.173,0.028,0.1151,0.0286,0.5992,0.018
allenai/olmo-7b,MedQA,MedQA,1000,18,1.0298,0.215,0.0918,0.2598,0.159,0.2593,0.1232,0.0448,0.056,0.0443,0.5992,0.018
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,18,0.9264,0.685,0.2464,0.6136,0.3938,0.6143,0.4386,0.0714,0.2912,0.0707,0.5992,0.018
anthropic/claude-instant-1.2,MedQA,MedQA,1000,18,-1.8243,0.548,0.2329,0.6793,0.4114,0.6782,0.3151,0.1313,0.1366,0.1302,0.5992,0.018
cohere/command-r,MedQA,MedQA,1000,18,-1.4058,0.531,0.2075,0.5753,0.3549,0.5752,0.3235,0.0443,0.1761,0.0442,0.5992,0.018
