model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.1165,0.4435,0.4794,0.5948,0.5122,0.5922,0.0359,0.1513,0.0688,0.1488,0.7091,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-2.2268,0.2992,0.2814,0.5975,0.3702,0.5868,0.0179,0.2983,0.0709,0.2875,0.7091,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.334,0.2586,0.2812,0.5902,0.3682,0.5802,0.0226,0.3316,0.1096,0.3216,0.7091,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.5497,0.1437,0.1988,0.3782,0.2479,0.3675,0.0551,0.2345,0.1042,0.2239,0.7091,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.1219,0.3432,0.3599,0.3971,0.3706,0.3967,0.0166,0.0539,0.0274,0.0535,0.7091,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.043,0.3432,0.3807,0.4913,0.4119,0.4878,0.0375,0.1481,0.0687,0.1446,0.7091,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.2087,0.3522,0.3798,0.5251,0.4206,0.5198,0.0276,0.1728,0.0683,0.1676,0.7091,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.2945,0.4121,0.4531,0.4915,0.464,0.4905,0.041,0.0794,0.0519,0.0784,0.7091,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7942,0.3906,0.5111,0.5354,0.5177,0.5335,0.1206,0.1448,0.1271,0.143,0.7091,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.5264,0.4431,0.4846,0.4678,0.4799,0.4683,0.0415,0.0247,0.0368,0.0252,0.7091,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-2.3215,0.3706,0.3578,0.5327,0.4076,0.5291,0.0128,0.1621,0.037,0.1585,0.7091,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.4738,0.378,0.4573,0.5341,0.4795,0.5336,0.0793,0.156,0.1015,0.1555,0.7091,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-2.1424,0.4326,0.4647,0.5332,0.4848,0.534,0.0321,0.1006,0.0523,0.1014,0.7091,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.4652,0.1552,0.1357,0.394,0.2076,0.3829,0.0194,0.2388,0.0524,0.2277,0.7091,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.4831,0.3111,0.3262,0.4651,0.3646,0.4583,0.0151,0.154,0.0535,0.1472,0.7091,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.6234,0.2897,0.2768,0.3642,0.3006,0.3586,0.0129,0.0745,0.0109,0.0689,0.7091,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.5062,0.4569,0.5078,0.4587,0.4938,0.4597,0.0509,0.0018,0.037,0.0029,0.7091,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.9422,0.4347,0.4738,0.5948,0.5077,0.5902,0.0391,0.1601,0.073,0.1555,0.7091,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.5371,0.4821,0.493,0.5058,0.4968,0.506,0.0109,0.0237,0.0147,0.0239,0.7091,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.489,0.3004,0.335,0.3991,0.3526,0.3955,0.0346,0.0988,0.0522,0.0952,0.7091,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.6832,0.3534,0.3687,0.474,0.3976,0.4681,0.0153,0.1206,0.0442,0.1147,0.7091,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.3821,0.3897,0.4272,0.4703,0.4385,0.4661,0.0375,0.0806,0.0488,0.0764,0.7091,0.05
