model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.6805,0.8603,0.8733,0.9182,0.8739,0.918,0.013,0.0579,0.0136,0.0577,0.9884,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.0125,0.7977,0.7946,0.8872,0.7956,0.8861,0.0032,0.0894,0.0021,0.0884,0.9884,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7688,0.7671,0.7608,0.8825,0.7622,0.881,0.0063,0.1154,0.0049,0.1139,0.9884,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.5901,0.8423,0.8625,0.9012,0.8629,0.9011,0.0202,0.0589,0.0207,0.0588,0.9884,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.7305,0.8485,0.8405,0.8888,0.841,0.8885,0.0081,0.0403,0.0075,0.04,0.9884,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4615,0.8307,0.8149,0.9089,0.816,0.9083,0.0158,0.0782,0.0147,0.0775,0.9884,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5336,0.81,0.8318,0.8985,0.8326,0.8981,0.0218,0.0885,0.0226,0.0881,0.9884,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2663,0.8795,0.891,0.9116,0.8912,0.9116,0.0115,0.0321,0.0117,0.0321,0.9884,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.6475,0.8526,0.8693,0.9156,0.8699,0.9156,0.0167,0.063,0.0173,0.063,0.9884,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4324,0.8568,0.8831,0.9133,0.8834,0.9135,0.0263,0.0565,0.0266,0.0567,0.9884,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4989,0.8528,0.8693,0.9123,0.8698,0.9122,0.0165,0.0595,0.017,0.0594,0.9884,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.5978,0.8199,0.8225,0.8871,0.8233,0.8866,0.0027,0.0673,0.0034,0.0668,0.9884,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.6731,0.8586,0.859,0.8955,0.8594,0.8956,0.0004,0.0369,0.0008,0.037,0.9884,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4957,0.79,0.7826,0.8814,0.7837,0.8803,0.0074,0.0914,0.0062,0.0903,0.9884,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3993,0.884,0.8804,0.908,0.8807,0.9084,0.0036,0.024,0.0033,0.0245,0.9884,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.906,0.5337,0.599,0.8525,0.6019,0.8505,0.0653,0.3188,0.0682,0.3168,0.9884,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2695,0.8487,0.8705,0.9046,0.8709,0.9047,0.0218,0.0558,0.0222,0.056,0.9884,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.1409,0.8455,0.8838,0.907,0.8841,0.9071,0.0382,0.0614,0.0385,0.0615,0.9884,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4203,0.8677,0.8688,0.9111,0.8692,0.911,0.0011,0.0435,0.0016,0.0434,0.9884,0.01
