model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.1936,0.45,0.4683,0.6086,0.471,0.6078,0.0183,0.1586,0.021,0.1577,0.9807,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.8983,0.4599,0.4527,0.6197,0.4559,0.6186,0.0072,0.1598,0.004,0.1587,0.9807,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.9367,0.3613,0.412,0.5994,0.4156,0.5983,0.0506,0.2381,0.0542,0.2369,0.9807,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9227,0.7771,0.7578,0.7817,0.7583,0.7815,0.0193,0.0046,0.0188,0.0044,0.9807,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.4942,0.4524,0.4857,0.6079,0.488,0.6071,0.0333,0.1555,0.0357,0.1547,0.9807,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.109,0.4625,0.4749,0.6177,0.4777,0.6167,0.0124,0.1551,0.0151,0.1542,0.9807,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1363,0.763,0.7865,0.7229,0.7853,0.7234,0.0235,0.0401,0.0223,0.0395,0.9807,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.0343,0.6268,0.5947,0.658,0.5959,0.6575,0.0321,0.0311,0.0309,0.0307,0.9807,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.1675,0.7092,0.6905,0.7264,0.6912,0.7262,0.0187,0.0172,0.018,0.017,0.9807,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9447,0.5251,0.5558,0.6737,0.558,0.6728,0.0306,0.1486,0.0329,0.1477,0.9807,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4984,0.6967,0.7248,0.7423,0.7252,0.7422,0.0281,0.0456,0.0285,0.0455,0.9807,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.0542,0.7791,0.7917,0.7689,0.7913,0.769,0.0126,0.0102,0.0122,0.0101,0.9807,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.9894,0.7787,0.7838,0.7681,0.7835,0.7682,0.0051,0.0105,0.0048,0.0105,0.9807,0.0071
