model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1604,0.45,0.4826,0.4833,0.4826,0.4832,0.0325,0.0333,0.0325,0.0332,0.9925,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5084,0.4599,0.5026,0.499,0.5026,0.4989,0.0427,0.0391,0.0427,0.039,0.9925,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2637,0.3613,0.3307,0.4048,0.3313,0.4042,0.0306,0.0435,0.0301,0.0429,0.9925,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8214,0.7771,0.8096,0.7194,0.8089,0.72,0.0325,0.0577,0.0318,0.0571,0.9925,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.8002,0.4524,0.4895,0.5025,0.4896,0.5023,0.0371,0.0501,0.0372,0.0499,0.9925,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6871,0.4625,0.4379,0.4999,0.4384,0.4994,0.0246,0.0373,0.0242,0.0369,0.9925,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.3061,0.763,0.7715,0.7571,0.7714,0.7571,0.0085,0.0059,0.0084,0.0059,0.9925,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.8428,0.6268,0.6812,0.6559,0.681,0.6559,0.0543,0.0291,0.0541,0.0291,0.9925,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.874,0.7092,0.7088,0.7395,0.709,0.7392,0.0004,0.0303,0.0002,0.0299,0.9925,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.8559,0.5251,0.5522,0.5989,0.5525,0.5985,0.0271,0.0738,0.0274,0.0733,0.9925,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.1841,0.6967,0.6454,0.7093,0.6459,0.7088,0.0513,0.0126,0.0508,0.0121,0.9925,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.1964,0.7791,0.7793,0.7895,0.7794,0.7893,0.0002,0.0104,0.0003,0.0102,0.9925,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.3413,0.7787,0.8235,0.7904,0.8233,0.7905,0.0449,0.0118,0.0446,0.0118,0.9925,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.2141,0.7797,0.7693,0.782,0.7694,0.7818,0.0104,0.0023,0.0103,0.0021,0.9925,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.3487,0.6078,0.5797,0.6186,0.58,0.6184,0.0281,0.0108,0.0278,0.0106,0.9925,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.978,0.6159,0.6428,0.6512,0.6428,0.6512,0.0268,0.0353,0.0269,0.0352,0.9925,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.2347,0.4618,0.4894,0.4878,0.4894,0.4877,0.0276,0.0261,0.0276,0.0259,0.9925,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-2.3314,0.6457,0.6698,0.6512,0.6696,0.6512,0.0241,0.0055,0.0239,0.0055,0.9925,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.1831,0.6988,0.7425,0.5764,0.7413,0.5775,0.0437,0.1224,0.0424,0.1214,0.9925,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.1739,0.5931,0.6018,0.6312,0.602,0.6309,0.0087,0.0381,0.0089,0.0378,0.9925,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.5313,0.6419,0.6264,0.6558,0.6266,0.6555,0.0155,0.0138,0.0153,0.0136,0.9925,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.1947,0.7052,0.6536,0.6941,0.6539,0.6938,0.0516,0.0112,0.0513,0.0114,0.9925,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.0667,0.6394,0.632,0.6552,0.6321,0.6549,0.0074,0.0159,0.0072,0.0156,0.9925,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.7097,0.5448,0.5014,0.5423,0.5017,0.5421,0.0434,0.0024,0.0431,0.0027,0.9925,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.4413,0.5996,0.587,0.6292,0.5873,0.6288,0.0127,0.0295,0.0124,0.0292,0.9925,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4814,0.3714,0.3676,0.4134,0.368,0.4131,0.0038,0.042,0.0034,0.0417,0.9925,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-2.4818,0.6418,0.6537,0.6541,0.6537,0.6541,0.0119,0.0124,0.0119,0.0123,0.9925,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.9805,0.5477,0.5497,0.5895,0.55,0.589,0.002,0.0418,0.0023,0.0413,0.9925,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-1.4651,0.6436,0.6462,0.6708,0.6464,0.6706,0.0026,0.0271,0.0027,0.0269,0.9925,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.7266,0.6139,0.6211,0.6468,0.6213,0.6467,0.0073,0.033,0.0075,0.0328,0.9925,0.0071
