model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7179,0.567,0.5724,0.6938,0.5748,0.6929,0.0054,0.1267,0.0077,0.1259,0.9807,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.1791,0.5248,0.5637,0.6189,0.5647,0.6185,0.0389,0.0941,0.0399,0.0937,0.9807,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.1518,0.3559,0.4022,0.587,0.4058,0.5858,0.0463,0.2311,0.0498,0.2299,0.9807,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1684,0.49,0.4712,0.6061,0.4738,0.605,0.0188,0.116,0.0162,0.115,0.9807,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.7448,0.6405,0.596,0.6873,0.5978,0.6867,0.0445,0.0468,0.0428,0.0462,0.9807,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1413,0.5924,0.5991,0.6488,0.6001,0.6484,0.0067,0.0563,0.0076,0.056,0.9807,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.9948,0.6357,0.6278,0.6663,0.6285,0.6661,0.0079,0.0307,0.0072,0.0305,0.9807,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.0517,0.6255,0.6364,0.6644,0.6369,0.6642,0.0109,0.0389,0.0114,0.0387,0.9807,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3938,0.6175,0.6301,0.6924,0.6313,0.692,0.0126,0.0749,0.0138,0.0745,0.9807,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0766,0.6566,0.7053,0.7421,0.706,0.7418,0.0487,0.0855,0.0494,0.0852,0.9807,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.505,0.6362,0.5995,0.6987,0.6014,0.6981,0.0367,0.0626,0.0348,0.062,0.9807,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.665,0.769,0.6963,0.6852,0.6961,0.6853,0.0728,0.0838,0.073,0.0837,0.9807,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1351,0.5643,0.5647,0.7339,0.568,0.7326,0.0004,0.1696,0.0037,0.1683,0.9807,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.1529,0.4445,0.4709,0.6057,0.4735,0.6046,0.0265,0.1612,0.0291,0.1602,0.9807,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.7899,0.651,0.648,0.7586,0.6501,0.7577,0.003,0.1076,0.0009,0.1067,0.9807,0.0071
