model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.3862,0.7241,0.0562,0.7672,0.1265,0.7636,0.668,0.0431,0.5977,0.0395,0.9006,0.0414
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.7044,0.5517,0.0562,0.5579,0.1065,0.5629,0.4956,0.0062,0.4452,0.0112,0.9006,0.0414
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.3858,0.5379,0.027,0.5529,0.0784,0.5443,0.511,0.0149,0.4595,0.0063,0.9006,0.0414
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.1397,0.4621,0.0279,0.4815,0.0722,0.4738,0.4342,0.0195,0.3899,0.0117,0.9006,0.0414
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,0.4451,0.4414,0.027,0.459,0.0697,0.4568,0.4144,0.0176,0.3717,0.0154,0.9006,0.0414
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,0.6823,0.4414,0.0323,0.3694,0.0654,0.3655,0.4091,0.0719,0.376,0.0759,0.9006,0.0414
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,0.2259,0.3931,0.0279,0.3412,0.0586,0.3367,0.3652,0.0519,0.3345,0.0564,0.9006,0.0414
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,1.2325,0.3862,0.0318,0.3378,0.0622,0.3376,0.3544,0.0484,0.324,0.0486,0.9006,0.0414
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-0.0858,0.4207,0.0323,0.4598,0.0738,0.45,0.3884,0.0391,0.3469,0.0294,0.9006,0.0414
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,6,-1.4257,0.4897,0.0593,0.5215,0.1058,0.5272,0.4304,0.0319,0.3839,0.0376,0.9006,0.0414
