model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9307,0.7362,0.7447,0.7384,0.7447,0.7458,0.0085,0.0022,0.0085,0.0096,0.9917,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.9992,0.5957,0.5745,0.5384,0.5744,0.5637,0.0213,0.0573,0.0214,0.0321,0.9917,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8422,0.5617,0.5872,0.5412,0.5869,0.5483,0.0255,0.0205,0.0252,0.0134,0.9917,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8481,0.4511,0.4255,0.4326,0.4257,0.4399,0.0255,0.0185,0.0254,0.0112,0.9917,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5995,0.4255,0.4298,0.4086,0.4297,0.4163,0.0043,0.0169,0.0041,0.0092,0.9917,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3381,0.3489,0.383,0.3499,0.3828,0.3635,0.034,0.001,0.0339,0.0146,0.9917,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3,0.3489,0.3447,0.366,0.3448,0.3615,0.0043,0.0171,0.0041,0.0125,0.9917,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1416,0.3106,0.3574,0.2962,0.3571,0.314,0.0468,0.0144,0.0464,0.0033,0.9917,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5957,0.383,0.4255,0.3937,0.4252,0.3884,0.0426,0.0107,0.0422,0.0055,0.9917,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9195,0.4426,0.4468,0.4305,0.4467,0.4362,0.0043,0.0121,0.0042,0.0064,0.9917,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.6851,0.5447,0.5489,0.5422,0.5489,0.5459,0.0043,0.0025,0.0042,0.0013,0.9917,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7498,0.5574,0.5447,0.5329,0.5446,0.5388,0.0128,0.0246,0.0128,0.0187,0.9917,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7287,0.3745,0.4255,0.4128,0.4254,0.4125,0.0511,0.0384,0.051,0.038,0.9917,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.1507,0.5574,0.5447,0.5455,0.5447,0.55,0.0128,0.012,0.0127,0.0074,0.9917,0.4255
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.0768,0.6043,0.5915,0.6054,0.5916,0.5991,0.0128,0.0011,0.0127,0.0052,0.9917,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5629,0.5021,0.4553,0.543,0.4558,0.5085,0.0468,0.0409,0.0464,0.0064,0.9917,0.4255
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.3945,0.7915,0.8255,0.7929,0.8253,0.8014,0.034,0.0014,0.0338,0.0099,0.9917,0.4255
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.7394,0.4596,0.4298,0.4373,0.4298,0.4368,0.0298,0.0222,0.0297,0.0228,0.9917,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.1054,0.5872,0.6043,0.5459,0.604,0.574,0.017,0.0413,0.0168,0.0132,0.9917,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8746,0.5574,0.5574,0.5355,0.5572,0.533,0.0,0.0219,0.0002,0.0245,0.9917,0.4255
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9055,0.6809,0.6255,0.6605,0.6257,0.6478,0.0553,0.0203,0.0551,0.033,0.9917,0.4255
